seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0008389889844693244,trained_shuffled,unnormalized,2396364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01314298901706934,trained_shuffled,normalized,2396364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013172937324270606,trained_shuffled,unnormalized,2396364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013803227804601192,trained_shuffled,normalized,2396364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013120664516463876,trained_shuffled,unnormalized,2396364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007635659072548151,trained_shuffled,normalized,2396364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005816589691676199,trained_shuffled,unnormalized,2396364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009176607243716717,trained,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000922096602153033,trained,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0076477001421153545,trained,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017880076775327325,trained,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007316379342228174,trained,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012129538226872683,trained,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.9315206372993998e-05,trained,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006364355213008821,trained,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.4999906852608547e-05,trained,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.393847120809369e-05,trained,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009543714113533497,trained_shuffled,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008072925847955048,trained_shuffled,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009797215461730957,trained_shuffled,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008774400339461863,trained_shuffled,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013265772722661495,trained_shuffled,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001312154927290976,trained_shuffled,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013839851133525372,trained_shuffled,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013336068950593472,trained_shuffled,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007580002769827843,trained_shuffled,normalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005783849046565592,trained_shuffled,unnormalized,2416844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009315479546785355,trained,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009192071738652885,trained,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007691462058573961,trained,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015750938327983022,trained,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007050464046187699,trained,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012133409036323428,trained,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,2.0210552975186147e-05,trained,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006406702450476587,trained,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.535362571303267e-05,trained,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.3951935367658734e-05,trained,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009611660614609718,trained_shuffled,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007917720358818769,trained_shuffled,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00974938552826643,trained_shuffled,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008743154467083514,trained_shuffled,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.011865376494824886,trained_shuffled,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012201754143461585,trained_shuffled,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013029848225414753,trained_shuffled,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001331551349721849,trained_shuffled,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007638427894562483,trained_shuffled,normalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005757384351454675,trained_shuffled,unnormalized,2437324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008778725750744343,trained,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008664118940941989,trained,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00892667006701231,trained,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001604946213774383,trained,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007284200401045382,trained,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012156468583270907,trained,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.8577544324216433e-05,trained,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006470580701716244,trained,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.4505537365039345e-05,trained,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.34095854870975e-05,trained,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009927062317728996,trained_shuffled,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008355571771971881,trained_shuffled,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009894188493490219,trained_shuffled,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008858868386596441,trained_shuffled,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013070768676698208,trained_shuffled,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012040057918056846,trained_shuffled,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014182198792696,trained_shuffled,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013008535606786609,trained_shuffled,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007835638709366322,trained_shuffled,normalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005982643342576921,trained_shuffled,unnormalized,2457804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008965910412371159,trained,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008657695143483579,trained,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007422857452183962,trained,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015445924364030361,trained,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006929999799467623,trained,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012112284312024713,trained,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.9667901142383926e-05,trained,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006462917081080377,trained,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.53136788867414e-05,trained,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.4228771002963185e-05,trained,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00963688176125288,trained_shuffled,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000797318120021373,trained_shuffled,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009827987290918827,trained_shuffled,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008501888369210064,trained_shuffled,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012616384774446487,trained_shuffled,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012590932892635465,trained_shuffled,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014038166962563992,trained_shuffled,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013414627173915505,trained_shuffled,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007758455816656351,trained_shuffled,normalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005842976388521492,trained_shuffled,unnormalized,2478284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009040637873113155,trained,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008608747739344835,trained,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007623885292559862,trained,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015673442976549268,trained,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007161518442444503,trained,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001213701325468719,trained,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.813539711292833e-05,trained,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006520256865769625,trained,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.6997793863993138e-05,trained,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00021357921650633216,trained,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009517615661025047,trained_shuffled,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007779644220136106,trained_shuffled,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009651906788349152,trained_shuffled,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008887969888746738,trained_shuffled,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01236874982714653,trained_shuffled,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012025291798636317,trained_shuffled,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013500380329787731,trained_shuffled,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012473547831177711,trained_shuffled,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00792178139090538,trained_shuffled,normalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006003111484460533,trained_shuffled,unnormalized,2498764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008633582852780819,trained,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008579039131291211,trained,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009563654661178589,trained,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.002018969738855958,trained,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007226648740470409,trained,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012149183312430978,trained,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.534613511466887e-05,trained,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006535373977385461,trained,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.2363736459519714e-05,trained,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.274470095173456e-05,trained,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009293296374380589,trained_shuffled,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008202825556509197,trained_shuffled,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009823891334235668,trained_shuffled,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.000870807736646384,trained_shuffled,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013183917850255966,trained_shuffled,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013078927295282483,trained_shuffled,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014440358616411686,trained_shuffled,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001377212698571384,trained_shuffled,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007556585129350424,trained_shuffled,normalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005683772033080459,trained_shuffled,unnormalized,2519244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008955064229667187,trained,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000893270131200552,trained,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.011314120143651962,trained,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.002126447157934308,trained,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007108564605005085,trained,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012135659344494343,trained,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.4493726666842122e-05,trained,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006345054716803133,trained,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.1849532711494248e-05,trained,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,7.006386294960976e-05,trained,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009824183769524097,trained_shuffled,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008326869574375451,trained_shuffled,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009793215431272984,trained_shuffled,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008638434228487313,trained_shuffled,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013180847279727459,trained_shuffled,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012990962713956833,trained_shuffled,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01402741577476263,trained_shuffled,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001285821432247758,trained_shuffled,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007858596742153168,trained_shuffled,normalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005959381815046072,trained_shuffled,unnormalized,2539724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008800942450761795,trained,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008454113267362118,trained,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009944738820195198,trained,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017700553871691227,trained,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007225209847092628,trained,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012146274093538523,trained,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.647417593630962e-05,trained,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006384412408806384,trained,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.2950457858096343e-05,trained,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.655483644455671e-05,trained,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009348681196570396,trained_shuffled,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007661927375011146,trained_shuffled,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010715323500335217,trained_shuffled,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.000907025474589318,trained_shuffled,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013067779131233692,trained_shuffled,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012291743187233806,trained_shuffled,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014108911156654358,trained_shuffled,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012880027061328292,trained_shuffled,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0077502187341451645,trained_shuffled,normalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005927438614889979,trained_shuffled,unnormalized,2560204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008643853478133678,trained,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008734935545362532,trained,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.01233979407697916,trained,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001836210023611784,trained,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007199977990239859,trained,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012138169258832932,trained,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.538074684503954e-05,trained,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006400755955837667,trained,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.177033846033737e-05,trained,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,6.162819772725925e-05,trained,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00937064178287983,trained_shuffled,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000800976122263819,trained_shuffled,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009025922045111656,trained_shuffled,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007552085444331169,trained_shuffled,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013313139788806438,trained_shuffled,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.00125995057169348,trained_shuffled,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014190230518579483,trained_shuffled,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001297609182074666,trained_shuffled,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007085040677338839,trained_shuffled,normalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005508215399459004,trained_shuffled,unnormalized,2580684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008857314474880695,trained,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008751351269893348,trained,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007611777633428574,trained,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016678584506735206,trained,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007214320357888937,trained,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001212828909046948,trained,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.4470634596364107e-05,trained,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006415017996914685,trained,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.2704499567917082e-05,trained,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,6.272215250646695e-05,trained,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009668305516242981,trained_shuffled,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008043308625929058,trained_shuffled,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010295185260474682,trained_shuffled,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008886249852366745,trained_shuffled,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013106785714626312,trained_shuffled,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012238322524353862,trained_shuffled,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014077405445277691,trained_shuffled,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012698215432465076,trained_shuffled,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007725107949227095,trained_shuffled,normalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005923132412135601,trained_shuffled,unnormalized,2601164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009075252339243889,trained,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008979029953479767,trained,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009426566772162914,trained,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001754560973495245,trained,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007130451849661767,trained,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012145607033744454,trained,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.411490302416496e-05,trained,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006523187621496618,trained,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.1291725058981683e-05,trained,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.4641557653667405e-05,trained,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009948345832526684,trained_shuffled,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008048192248679698,trained_shuffled,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00926134828478098,trained_shuffled,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008223450859077275,trained_shuffled,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012795678339898586,trained_shuffled,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012782708508893847,trained_shuffled,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013566117733716965,trained_shuffled,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013378923758864403,trained_shuffled,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007610416039824486,trained_shuffled,normalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005745258531533182,trained_shuffled,unnormalized,2621644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008835069835186005,trained,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008532986976206303,trained,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010165613144636154,trained,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017652198439463973,trained,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
