seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.020053407177329063,trained_shuffled,normalized,1863884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.008196594193577766,trained_shuffled,unnormalized,1863884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.030511945486068726,trained_shuffled,normalized,1863884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01573583297431469,trained_shuffled,unnormalized,1863884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005832379683852196,trained_shuffled,normalized,1863884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001067976001650095,trained_shuffled,unnormalized,1863884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005680151283740997,trained,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0033207712695002556,trained,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0025252345949411392,trained,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00937069021165371,trained,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008583785966038704,trained,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011370626278221607,trained,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0009773117490112782,trained,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004312813747674227,trained,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,7.766472117509693e-05,trained,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00023899272491689771,trained,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012644018046557903,trained_shuffled,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003949216101318598,trained_shuffled,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.012909876182675362,trained_shuffled,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.005318904761224985,trained_shuffled,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01876704767346382,trained_shuffled,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01072852872312069,trained_shuffled,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.027432944625616074,trained_shuffled,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.012552594766020775,trained_shuffled,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005057360511273146,trained_shuffled,normalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009852563962340355,trained_shuffled,unnormalized,1884364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005550739821046591,trained,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003307957900688052,trained,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002447682898491621,trained,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0098069217056036,trained,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008762850193306804,trained,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011472879908978939,trained,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00098257081117481,trained,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004378321580588818,trained,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.084178989520296e-05,trained,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024060859868768603,trained,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013102849014103413,trained_shuffled,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032534210477024317,trained_shuffled,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015211498364806175,trained_shuffled,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007108831312507391,trained_shuffled,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.018975816667079926,trained_shuffled,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012297369539737701,trained_shuffled,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.027867626398801804,trained_shuffled,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015356945805251598,trained_shuffled,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005187218077480793,trained_shuffled,normalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009624630329199135,trained_shuffled,unnormalized,1904844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005685220472514629,trained,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032406325917690992,trained,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026195882819592953,trained,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009782451204955578,trained,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009555349824950099,trained,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011427618563175201,trained,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010428723180666566,trained,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004590936936438084,trained,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.680559403728694e-05,trained,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002507231547497213,trained,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.011464024893939495,trained_shuffled,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0037405784241855145,trained_shuffled,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014896604232490063,trained_shuffled,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.005339649505913258,trained_shuffled,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.018642742186784744,trained_shuffled,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010116297751665115,trained_shuffled,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03033260442316532,trained_shuffled,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015415496192872524,trained_shuffled,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005188119597733021,trained_shuffled,normalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009787619346752763,trained_shuffled,unnormalized,1925324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005609703715890646,trained,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032036015763878822,trained,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002532292390242219,trained,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009678355418145657,trained,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009432400693185627,trained,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011293375864624977,trained,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.000996042974293232,trained,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004601427353918552,trained,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.783659723121673e-05,trained,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024348094302695245,trained,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012937845662236214,trained_shuffled,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004198976326733828,trained_shuffled,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014773630537092686,trained_shuffled,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006793350912630558,trained_shuffled,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0209756251424551,trained_shuffled,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012582064606249332,trained_shuffled,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02970835007727146,trained_shuffled,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015522993169724941,trained_shuffled,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00537608377635479,trained_shuffled,normalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009869968052953482,trained_shuffled,unnormalized,1945804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005479151848703623,trained,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032457916531711817,trained,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00244815181940794,trained,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009398983791470528,trained,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009130539838224649,trained,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01114637590944767,trained,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0009836775716394186,trained,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004596011713147163,trained,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.392560266656801e-05,trained,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002454698842484504,trained,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01528067234903574,trained_shuffled,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004578562919050455,trained_shuffled,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015537108294665813,trained_shuffled,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008317130617797375,trained_shuffled,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.021016152575612068,trained_shuffled,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012328162789344788,trained_shuffled,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02888716384768486,trained_shuffled,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015440532937645912,trained_shuffled,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005807751324027777,trained_shuffled,normalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001117762178182602,trained_shuffled,unnormalized,1966284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005613716784864664,trained,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032660483848303556,trained,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026027397252619267,trained,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009426325559616089,trained,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009771004552021623,trained,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011209352873265743,trained,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010462639620527625,trained,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004805081989616156,trained,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.18983350857161e-05,trained,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002492859202902764,trained,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014264452271163464,trained_shuffled,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004050540737807751,trained_shuffled,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015329653397202492,trained_shuffled,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007041244767606258,trained_shuffled,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.021305037662386894,trained_shuffled,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012426194734871387,trained_shuffled,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03184901922941208,trained_shuffled,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01904532127082348,trained_shuffled,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005563182290643454,trained_shuffled,normalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009491089731454849,trained_shuffled,unnormalized,1986764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005621187388896942,trained,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032699182629585266,trained,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0025791688822209835,trained,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009533642791211605,trained,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009360852418467402,trained,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01131215039640665,trained,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0009864997118711472,trained,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004837158601731062,trained,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.688717207405716e-05,trained,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024541805032640696,trained,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014942856505513191,trained_shuffled,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004349941853433847,trained_shuffled,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01464356854557991,trained_shuffled,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007257657591253519,trained_shuffled,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.02096167393028736,trained_shuffled,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01357013825327158,trained_shuffled,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02954082563519478,trained_shuffled,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.019126063212752342,trained_shuffled,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.004934412427246571,trained_shuffled,normalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010991917224600911,trained_shuffled,unnormalized,2007244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005668305791914463,trained,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003266042796894908,trained,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0027022771537303925,trained,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00964044313877821,trained,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.000998153816908598,trained,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0115504814311862,trained,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010693644871935248,trained,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005030762404203415,trained,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.390147897647694e-05,trained,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00025000370806083083,trained,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012952982448041439,trained_shuffled,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004514740779995918,trained_shuffled,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.013890190981328487,trained_shuffled,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008912330493330956,trained_shuffled,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019765987992286682,trained_shuffled,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011549219489097595,trained_shuffled,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02894810400903225,trained_shuffled,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0138699347153306,trained_shuffled,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00543001526966691,trained_shuffled,normalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010735040996223688,trained_shuffled,unnormalized,2027724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005627928767353296,trained,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003267307300120592,trained,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00261443923227489,trained,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009797452948987484,trained,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009542445768602192,trained,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011438699439167976,trained,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0009634292800910771,trained,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005051852203905582,trained,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.648366201668978e-05,trained,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002554459497332573,trained,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014419736340641975,trained_shuffled,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005549306981265545,trained_shuffled,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.016947465017437935,trained_shuffled,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008646751753985882,trained_shuffled,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.02066044695675373,trained_shuffled,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012803422287106514,trained_shuffled,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03305578604340553,trained_shuffled,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02202199585735798,trained_shuffled,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005639791022986174,trained_shuffled,normalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011869036825373769,trained_shuffled,unnormalized,2048204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00566684827208519,trained,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031814677640795708,trained,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002576403087005019,trained,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009609689936041832,trained,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009516926947981119,trained,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011228928342461586,trained,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0009920672746375203,trained,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005042908247560263,trained,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.814650936983526e-05,trained,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002486183657310903,trained,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013365127146244049,trained_shuffled,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003377486253157258,trained_shuffled,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015089406631886959,trained_shuffled,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007279183715581894,trained_shuffled,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.021127769723534584,trained_shuffled,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.00987838301807642,trained_shuffled,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03129417076706886,trained_shuffled,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01679411716759205,trained_shuffled,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005880783777683973,trained_shuffled,normalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001021805452182889,trained_shuffled,unnormalized,2068684800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005664868280291557,trained,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003136635757982731,trained,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0027011309284716845,trained,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009628537110984325,trained,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0010243101278319955,trained,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011197313666343689,trained,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010551795130595565,trained,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005153161007910967,trained,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.259254147764295e-05,trained,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024715796462260187,trained,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013943122699856758,trained_shuffled,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004224658478051424,trained_shuffled,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.017585858702659607,trained_shuffled,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006904699373990297,trained_shuffled,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019500186666846275,trained_shuffled,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.00911827851086855,trained_shuffled,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.031559303402900696,trained_shuffled,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.020185360684990883,trained_shuffled,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.006120550911873579,trained_shuffled,normalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011853771284222603,trained_shuffled,unnormalized,2089164800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005655243061482906,trained,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031708339229226112,trained,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002766439225524664,trained,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00959986075758934,trained,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0010009750258177519,trained,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011172990314662457,trained,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010245295707136393,trained,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004777409136295319,trained,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.333524940302595e-05,trained,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00023588027397636324,trained,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013571027666330338,trained_shuffled,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
