seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0222390815615654,trained,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036795707419514656,trained,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003994802478700876,trained,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032691655214875937,trained,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021777343936264515,trained,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004078147001564503,trained,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017071268521249294,trained,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006260423921048641,trained,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016887568635866046,trained,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007676608860492706,trained,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002101683203363791,trained,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0003938351874239743,trained,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084976136684418,trained_shuffled,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244952231645584,trained_shuffled,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03499041497707367,trained_shuffled,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009754519909620285,trained_shuffled,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795301169157028,trained_shuffled,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013434113003313541,trained_shuffled,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038666315376758575,trained_shuffled,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013731550425291061,trained_shuffled,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04061177372932434,trained_shuffled,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016297169029712677,trained_shuffled,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041788678616285324,trained_shuffled,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014172160997986794,trained_shuffled,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018629420548677444,trained_shuffled,normalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0027665640227496624,trained_shuffled,unnormalized,3768524800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084910571575165,trained,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031242964789271355,trained,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022238684818148613,trained,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036799293011426926,trained,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003993974067270756,trained,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032686598133295774,trained,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021771250758320093,trained,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004077518358826637,trained,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.001707004033960402,trained,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006258364301174879,trained,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016888034297153354,trained,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0076751490123569965,trained,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00020980605040676892,trained,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0003926911158487201,trained,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084982097148895,trained_shuffled,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124634362757206,trained_shuffled,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03499063476920128,trained_shuffled,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009755129925906658,trained_shuffled,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795307129621506,trained_shuffled,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013433435000479221,trained_shuffled,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038666028529405594,trained_shuffled,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013730650767683983,trained_shuffled,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0406116358935833,trained_shuffled,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016297027468681335,trained_shuffled,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0417652428150177,trained_shuffled,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014167433604598045,trained_shuffled,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.01984461396932602,trained_shuffled,normalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0028566382825374603,trained_shuffled,unnormalized,3789004800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084973901510239,trained,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031246155500411987,trained,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022241007536649704,trained,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003680020570755005,trained,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003994971513748169,trained,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003268554573878646,trained,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002178995171561837,trained,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0040775141678750515,trained,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017085302388295531,trained,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006256439723074436,trained,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016901767812669277,trained,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007673237007111311,trained,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021102337632328272,trained,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004994991468265653,trained,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084985077381134,trained_shuffled,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124619834125042,trained_shuffled,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03499050810933113,trained_shuffled,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009754061698913574,trained_shuffled,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.037952449172735214,trained_shuffled,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013432367704808712,trained_shuffled,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0386657640337944,trained_shuffled,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013730349019169807,trained_shuffled,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04061190038919449,trained_shuffled,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016295891255140305,trained_shuffled,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04176580533385277,trained_shuffled,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014167134650051594,trained_shuffled,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018470175564289093,trained_shuffled,normalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026721551548689604,trained_shuffled,unnormalized,3809484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084959745407104,trained,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244229525327682,trained,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022243445739150047,trained,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036799453664571047,trained,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003995818551629782,trained,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032683846075087786,trained,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002181263407692313,trained,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004078587517142296,trained,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017098545795306563,trained,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006257249973714352,trained,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016914585139602423,trained,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007673788350075483,trained,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021113116235937923,trained,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004698072443716228,trained,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084972411394119,trained_shuffled,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244274228811264,trained_shuffled,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03499048575758934,trained_shuffled,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009752658195793629,trained_shuffled,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.037953197956085205,trained_shuffled,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013431618921458721,trained_shuffled,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03866734728217125,trained_shuffled,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013730463571846485,trained_shuffled,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.040613044053316116,trained_shuffled,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.01629425399005413,trained_shuffled,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04177718609571457,trained_shuffled,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014233778230845928,trained_shuffled,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018503591418266296,trained_shuffled,normalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002681298879906535,trained_shuffled,unnormalized,3829964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084963470697403,trained,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244907528162003,trained,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022242862731218338,trained,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036800175439566374,trained,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003996620420366526,trained,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003268061438575387,trained,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021816291846334934,trained,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004078872036188841,trained,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017102009151130915,trained,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006256876513361931,trained,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016919856425374746,trained,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007673165760934353,trained,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021191169798839837,trained,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0005155095714144409,trained,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084973156452179,trained_shuffled,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245237216353416,trained_shuffled,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034989796578884125,trained_shuffled,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009751584380865097,trained_shuffled,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795281797647476,trained_shuffled,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013431636616587639,trained_shuffled,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03866751119494438,trained_shuffled,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013730625621974468,trained_shuffled,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0406138114631176,trained_shuffled,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016290394589304924,trained_shuffled,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04176952689886093,trained_shuffled,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014162225648760796,trained_shuffled,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018586359918117523,trained_shuffled,normalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026843079831451178,trained_shuffled,unnormalized,3850444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07085015624761581,trained,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124532476067543,trained,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022244436666369438,trained,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003679943270981312,trained,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003997424617409706,trained,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003268603002652526,trained,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021809679456055164,trained,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0040795584209263325,trained,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017089946195483208,trained,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006257289554923773,trained,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016909184632822871,trained,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007673417218029499,trained,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021715140610467643,trained,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00040010822704061866,trained,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084950804710388,trained_shuffled,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124511055648327,trained_shuffled,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03498968109488487,trained_shuffled,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009751444682478905,trained_shuffled,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795260563492775,trained_shuffled,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013431577011942863,trained_shuffled,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03866668418049812,trained_shuffled,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013730180449783802,trained_shuffled,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04061444476246834,trained_shuffled,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.01628906838595867,trained_shuffled,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041862331330776215,trained_shuffled,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014170286245644093,trained_shuffled,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018474020063877106,trained_shuffled,normalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002672857139259577,trained_shuffled,unnormalized,3870924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07085009664297104,trained,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244348734617233,trained,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02224178984761238,trained,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036798915825784206,trained,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003996628802269697,trained,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003268432803452015,trained,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021791167091578245,trained,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0040788971818983555,trained,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017076751682907343,trained,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006256675347685814,trained,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.00168955500703305,trained,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007672732695937157,trained,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00020960895926691592,trained,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00039245840162038803,trained,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07085003703832626,trained_shuffled,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245753169059753,trained_shuffled,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03498966246843338,trained_shuffled,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009751329198479652,trained_shuffled,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795289248228073,trained_shuffled,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.01343081146478653,trained_shuffled,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03866680711507797,trained_shuffled,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013730185106396675,trained_shuffled,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04061461612582207,trained_shuffled,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016288161277770996,trained_shuffled,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04176856204867363,trained_shuffled,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014161351136863232,trained_shuffled,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018476026132702827,trained_shuffled,normalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026723218616098166,trained_shuffled,unnormalized,3891404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084972411394119,trained,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031243516132235527,trained,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022242015227675438,trained,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.00367982336319983,trained,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003996277693659067,trained,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003268623258918524,trained,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002179022179916501,trained,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004077873192727566,trained,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017079858807846904,trained,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006257048808038235,trained,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016898171743378043,trained,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0076728747226297855,trained,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002092874638037756,trained,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00039519366691820323,trained,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084968686103821,trained_shuffled,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244739890098572,trained_shuffled,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034989889711141586,trained_shuffled,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009751723147928715,trained_shuffled,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795231506228447,trained_shuffled,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013430409133434296,trained_shuffled,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03866617754101753,trained_shuffled,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013729455880820751,trained_shuffled,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04061400145292282,trained_shuffled,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016286855563521385,trained_shuffled,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041768960654735565,trained_shuffled,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014160946011543274,trained_shuffled,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.019644364714622498,trained_shuffled,normalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002884135115891695,trained_shuffled,unnormalized,3911884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084980607032776,trained,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124559111893177,trained,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022242192178964615,trained,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036801123060286045,trained,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003996326122432947,trained,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032690747175365686,trained,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002178578171879053,trained,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004078532103449106,trained,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017079442040994763,trained,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006259019020944834,trained,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016897876048460603,trained,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0076753608882427216,trained,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
