seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0029117069207131863,trained,unnormalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017527559539303184,trained,normalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008219934534281492,trained,unnormalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.550343510345556e-05,trained,normalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.118351742159575e-05,trained,unnormalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02338034100830555,trained_shuffled,normalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009751246310770512,trained_shuffled,unnormalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028128253296017647,trained_shuffled,normalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01171985361725092,trained_shuffled,unnormalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03270556032657623,trained_shuffled,normalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013139301910996437,trained_shuffled,unnormalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03886372968554497,trained_shuffled,normalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015720274299383163,trained_shuffled,unnormalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.004276387859135866,trained_shuffled,normalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0017300721956416965,trained_shuffled,unnormalized,1822924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01749388501048088,trained,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007833532057702541,trained,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013212291523814201,trained,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006165375001728535,trained,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005873067770153284,trained,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002954646944999695,trained,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017539391992613673,trained,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.000819648033939302,trained,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.3559677578741685e-05,trained,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0074887035880238e-05,trained,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023075588047504425,trained_shuffled,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009888050146400928,trained_shuffled,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02981477417051792,trained_shuffled,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012200930155813694,trained_shuffled,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.030303001403808594,trained_shuffled,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.011907332576811314,trained_shuffled,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03822116181254387,trained_shuffled,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015413058921694756,trained_shuffled,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0028459858149290085,trained_shuffled,normalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011962715070694685,trained_shuffled,unnormalized,1843404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01773219369351864,trained,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007876857183873653,trained,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013209984637796879,trained,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.00622883765026927,trained,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005794834345579147,trained,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0028988635167479515,trained,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017420098884031177,trained,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008191896486096084,trained,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.631615229300223e-05,trained,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.194957025698386e-05,trained,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024502689018845558,trained_shuffled,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010179514065384865,trained_shuffled,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.029380440711975098,trained_shuffled,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012066039256751537,trained_shuffled,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.035073041915893555,trained_shuffled,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014260043390095234,trained_shuffled,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.037663962692022324,trained_shuffled,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015274900011718273,trained_shuffled,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0034159596543759108,trained_shuffled,normalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001345100929029286,trained_shuffled,unnormalized,1863884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.0175169687718153,trained,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00782963540405035,trained,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013076934032142162,trained,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.00610926141962409,trained,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005856589879840612,trained,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002918027574196458,trained,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017512185731902719,trained,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008179590222425759,trained,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.393428025650792e-05,trained,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.086682772845961e-05,trained,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.026961205527186394,trained_shuffled,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.011364671401679516,trained_shuffled,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02997027151286602,trained_shuffled,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011831225827336311,trained_shuffled,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03346705064177513,trained_shuffled,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013260400854051113,trained_shuffled,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03710126131772995,trained_shuffled,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014618413522839546,trained_shuffled,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003299703123047948,trained_shuffled,normalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0012936437269672751,trained_shuffled,unnormalized,1884364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01772618666291237,trained,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00785276759415865,trained,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013163150288164616,trained,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006154555361717939,trained,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005856325849890709,trained,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.00292590307071805,trained,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017443366814404726,trained,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008172971429303288,trained,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.482406802708283e-05,trained,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.1605242838850245e-05,trained,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02406756393611431,trained_shuffled,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010258832946419716,trained_shuffled,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0293743759393692,trained_shuffled,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011685681529343128,trained_shuffled,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03223763778805733,trained_shuffled,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012164338491857052,trained_shuffled,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.038855213671922684,trained_shuffled,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014743312261998653,trained_shuffled,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002326055895537138,trained_shuffled,normalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.000963356054853648,trained_shuffled,unnormalized,1904844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017547888681292534,trained,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007809866219758987,trained,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013134408742189407,trained,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006139196455478668,trained,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0058527193032205105,trained,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002936196979135275,trained,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017579946434125304,trained,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008182595483958721,trained,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.441195778781548e-05,trained,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.10774557874538e-05,trained,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023161068558692932,trained_shuffled,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010070511139929295,trained_shuffled,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.030506644397974014,trained_shuffled,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01238830666989088,trained_shuffled,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03301273658871651,trained_shuffled,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013600563630461693,trained_shuffled,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03786194697022438,trained_shuffled,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015009279362857342,trained_shuffled,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.006101476028561592,trained_shuffled,normalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002765391254797578,trained_shuffled,unnormalized,1925324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017453687265515327,trained,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00779001135379076,trained,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01320927869528532,trained,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006192873697727919,trained,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005833033472299576,trained,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029343029018491507,trained,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017444471595808864,trained,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008204450714401901,trained,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.4866807002108544e-05,trained,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.120580004178919e-05,trained,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024193938821554184,trained_shuffled,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010559848509728909,trained_shuffled,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0310063473880291,trained_shuffled,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01264235284179449,trained_shuffled,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03333604708313942,trained_shuffled,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013340202160179615,trained_shuffled,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0373198464512825,trained_shuffled,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015150134451687336,trained_shuffled,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002570109674707055,trained_shuffled,normalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001012409687973559,trained_shuffled,unnormalized,1945804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017456557601690292,trained,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007811188232153654,trained,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013177004642784595,trained,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006170203443616629,trained,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005860706325620413,trained,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002949308604001999,trained,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001750465831719339,trained,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008209553780034184,trained,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.4539017835631967e-05,trained,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.080216993112117e-05,trained,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02345799095928669,trained_shuffled,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009795474819839,trained_shuffled,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027931563556194305,trained_shuffled,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011231355369091034,trained_shuffled,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03423505648970604,trained_shuffled,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013769811950623989,trained_shuffled,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03859768062829971,trained_shuffled,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015337031334638596,trained_shuffled,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.007012431044131517,trained_shuffled,normalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002478452632203698,trained_shuffled,unnormalized,1966284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017438149079680443,trained,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007788686081767082,trained,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013103034347295761,trained,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006124475970864296,trained,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005871647968888283,trained,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002951674163341522,trained,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017400606302544475,trained,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008148393244482577,trained,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.466819518711418e-05,trained,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.07501177303493e-05,trained,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.025103187188506126,trained_shuffled,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010659036226570606,trained_shuffled,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028678692877292633,trained_shuffled,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011240432038903236,trained_shuffled,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.034898534417152405,trained_shuffled,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014548120088875294,trained_shuffled,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03625985607504845,trained_shuffled,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014320136047899723,trained_shuffled,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0029541272670030594,trained_shuffled,normalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011981632560491562,trained_shuffled,unnormalized,1986764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017499491572380066,trained,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007810680195689201,trained,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013196133077144623,trained,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006188434083014727,trained,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005835059564560652,trained,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029250418301671743,trained,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001738520571961999,trained,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008153646485880017,trained,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.5823406253475696e-05,trained,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.1273815693566576e-05,trained,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024285942316055298,trained_shuffled,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010537531226873398,trained_shuffled,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02594820037484169,trained_shuffled,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01102603878825903,trained_shuffled,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03061256930232048,trained_shuffled,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012184501625597477,trained_shuffled,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03645225614309311,trained_shuffled,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014829921536147594,trained_shuffled,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.00255566812120378,trained_shuffled,normalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.000913370808120817,trained_shuffled,unnormalized,2007244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017478786408901215,trained,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007819009013473988,trained,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013143052347004414,trained,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006159935146570206,trained,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005820413585752249,trained,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002931538037955761,trained,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017440208466723561,trained,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008187864441424608,trained,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.52455242339056e-05,trained,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.127900345134549e-05,trained,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024946527555584908,trained_shuffled,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010414697229862213,trained_shuffled,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.029276637360453606,trained_shuffled,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011899554170668125,trained_shuffled,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03396443650126457,trained_shuffled,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013591794297099113,trained_shuffled,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.036952223628759384,trained_shuffled,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014214511960744858,trained_shuffled,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003389870747923851,trained_shuffled,normalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0013220844557508826,trained_shuffled,unnormalized,2027724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017428014427423477,trained,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007824060507118702,trained,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013155372813344002,trained,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006144196260720491,trained,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005852829664945602,trained,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029574348591268063,trained,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017408657586202025,trained,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008182220626622438,trained,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.4959011574974284e-05,trained,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0576265999116004e-05,trained,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024325314909219742,trained_shuffled,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010215270332992077,trained_shuffled,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02928362973034382,trained_shuffled,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011788919568061829,trained_shuffled,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03246723860502243,trained_shuffled,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012529909610748291,trained_shuffled,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03896738588809967,trained_shuffled,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015643099322915077,trained_shuffled,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003010959131643176,trained_shuffled,normalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0012744733830913901,trained_shuffled,unnormalized,2048204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01751437969505787,trained,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007835928350687027,trained,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013151198625564575,trained,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006159522105008364,trained,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005821518134325743,trained,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002927311696112156,trained,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
