seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.02569538541138172,trained_shuffled,normalized,1126604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010770171880722046,trained_shuffled,unnormalized,1126604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009921649470925331,trained,normalized,1147084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004569491371512413,trained,unnormalized,1147084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009921649470925331,trained,normalized,1147084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004569491371512413,trained,unnormalized,1147084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.028388451784849167,trained_shuffled,normalized,1147084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01153687946498394,trained_shuffled,unnormalized,1147084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.028388451784849167,trained_shuffled,normalized,1147084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01153687946498394,trained_shuffled,unnormalized,1147084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010023552924394608,trained,normalized,1167564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004607571754604578,trained,unnormalized,1167564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010023552924394608,trained,normalized,1167564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004607571754604578,trained,unnormalized,1167564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02410198375582695,trained_shuffled,normalized,1167564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010497543960809708,trained_shuffled,unnormalized,1167564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02410198375582695,trained_shuffled,normalized,1167564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010497543960809708,trained_shuffled,unnormalized,1167564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009621953591704369,trained,normalized,1188044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004397430922836065,trained,unnormalized,1188044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009621953591704369,trained,normalized,1188044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004397430922836065,trained,unnormalized,1188044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.028071289882063866,trained_shuffled,normalized,1188044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01192307099699974,trained_shuffled,unnormalized,1188044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.028071289882063866,trained_shuffled,normalized,1188044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01192307099699974,trained_shuffled,unnormalized,1188044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0098291439935565,trained,normalized,1208524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004495397675782442,trained,unnormalized,1208524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0098291439935565,trained,normalized,1208524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004495397675782442,trained,unnormalized,1208524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02764614298939705,trained_shuffled,normalized,1208524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01134251244366169,trained_shuffled,unnormalized,1208524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02764614298939705,trained_shuffled,normalized,1208524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01134251244366169,trained_shuffled,unnormalized,1208524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009732759557664394,trained,normalized,1229004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004435494542121887,trained,unnormalized,1229004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009732759557664394,trained,normalized,1229004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004435494542121887,trained,unnormalized,1229004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024634649977087975,trained_shuffled,normalized,1229004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009890950284898281,trained_shuffled,unnormalized,1229004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024634649977087975,trained_shuffled,normalized,1229004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009890950284898281,trained_shuffled,unnormalized,1229004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00977934617549181,trained,normalized,1249484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0044923210516572,trained,unnormalized,1249484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00977934617549181,trained,normalized,1249484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0044923210516572,trained,unnormalized,1249484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030439233407378197,trained_shuffled,normalized,1249484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013160476461052895,trained_shuffled,unnormalized,1249484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030439233407378197,trained_shuffled,normalized,1249484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013160476461052895,trained_shuffled,unnormalized,1249484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009594176895916462,trained,normalized,1269964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004413789138197899,trained,unnormalized,1269964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009594176895916462,trained,normalized,1269964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004413789138197899,trained,unnormalized,1269964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025248760357499123,trained_shuffled,normalized,1269964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010162105783820152,trained_shuffled,unnormalized,1269964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025248760357499123,trained_shuffled,normalized,1269964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010162105783820152,trained_shuffled,unnormalized,1269964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009836522862315178,trained,normalized,1290444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004503963515162468,trained,unnormalized,1290444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009836522862315178,trained,normalized,1290444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004503963515162468,trained,unnormalized,1290444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026176534593105316,trained_shuffled,normalized,1290444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01075530331581831,trained_shuffled,unnormalized,1290444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026176534593105316,trained_shuffled,normalized,1290444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01075530331581831,trained_shuffled,unnormalized,1290444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009788358584046364,trained,normalized,1310924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004520872607827187,trained,unnormalized,1310924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009788358584046364,trained,normalized,1310924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004520872607827187,trained,unnormalized,1310924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026705216616392136,trained_shuffled,normalized,1310924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010786408558487892,trained_shuffled,unnormalized,1310924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026705216616392136,trained_shuffled,normalized,1310924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010786408558487892,trained_shuffled,unnormalized,1310924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009645340032875538,trained,normalized,1331404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004407860804349184,trained,unnormalized,1331404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009645340032875538,trained,normalized,1331404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004407860804349184,trained,unnormalized,1331404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02832721546292305,trained_shuffled,normalized,1331404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011618020944297314,trained_shuffled,unnormalized,1331404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02832721546292305,trained_shuffled,normalized,1331404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011618020944297314,trained_shuffled,unnormalized,1331404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009853125549852848,trained,normalized,1351884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004503500647842884,trained,unnormalized,1351884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009853125549852848,trained,normalized,1351884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004503500647842884,trained,unnormalized,1351884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024737678468227386,trained_shuffled,normalized,1351884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009514414705336094,trained_shuffled,unnormalized,1351884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024737678468227386,trained_shuffled,normalized,1351884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009514414705336094,trained_shuffled,unnormalized,1351884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009771241806447506,trained,normalized,1372364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004489709157496691,trained,unnormalized,1372364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009771241806447506,trained,normalized,1372364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004489709157496691,trained,unnormalized,1372364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023618176579475403,trained_shuffled,normalized,1372364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009918383322656155,trained_shuffled,unnormalized,1372364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023618176579475403,trained_shuffled,normalized,1372364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009918383322656155,trained_shuffled,unnormalized,1372364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009914672933518887,trained,normalized,1392844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0045786052942276,trained,unnormalized,1392844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009914672933518887,trained,normalized,1392844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0045786052942276,trained,unnormalized,1392844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03230307623744011,trained_shuffled,normalized,1392844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013225029222667217,trained_shuffled,unnormalized,1392844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03230307623744011,trained_shuffled,normalized,1392844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013225029222667217,trained_shuffled,unnormalized,1392844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009760424494743347,trained,normalized,1413324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004485738929361105,trained,unnormalized,1413324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009760424494743347,trained,normalized,1413324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004485738929361105,trained,unnormalized,1413324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.022845469415187836,trained_shuffled,normalized,1413324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00924702174961567,trained_shuffled,unnormalized,1413324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.022845469415187836,trained_shuffled,normalized,1413324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00924702174961567,trained_shuffled,unnormalized,1413324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00974213145673275,trained,normalized,1433804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004470618907362223,trained,unnormalized,1433804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00974213145673275,trained,normalized,1433804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004470618907362223,trained,unnormalized,1433804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.029372237622737885,trained_shuffled,normalized,1433804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012220887467265129,trained_shuffled,unnormalized,1433804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.029372237622737885,trained_shuffled,normalized,1433804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012220887467265129,trained_shuffled,unnormalized,1433804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009737132117152214,trained,normalized,1454284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00448623625561595,trained,unnormalized,1454284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009737132117152214,trained,normalized,1454284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00448623625561595,trained,unnormalized,1454284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023705873638391495,trained_shuffled,normalized,1454284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00975366123020649,trained_shuffled,unnormalized,1454284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023705873638391495,trained_shuffled,normalized,1454284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00975366123020649,trained_shuffled,unnormalized,1454284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009681148454546928,trained,normalized,1474764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004431494046002626,trained,unnormalized,1474764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009681148454546928,trained,normalized,1474764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004431494046002626,trained,unnormalized,1474764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026733728125691414,trained_shuffled,normalized,1474764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01111543644219637,trained_shuffled,unnormalized,1474764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026733728125691414,trained_shuffled,normalized,1474764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01111543644219637,trained_shuffled,unnormalized,1474764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009674024768173695,trained,normalized,1495244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004465218633413315,trained,unnormalized,1495244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009674024768173695,trained,normalized,1495244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004465218633413315,trained,unnormalized,1495244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027042146772146225,trained_shuffled,normalized,1495244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01156062725931406,trained_shuffled,unnormalized,1495244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027042146772146225,trained_shuffled,normalized,1495244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01156062725931406,trained_shuffled,unnormalized,1495244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009842094033956528,trained,normalized,1515724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004518777597695589,trained,unnormalized,1515724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009842094033956528,trained,normalized,1515724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004518777597695589,trained,unnormalized,1515724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03030148521065712,trained_shuffled,normalized,1515724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012380966916680336,trained_shuffled,unnormalized,1515724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03030148521065712,trained_shuffled,normalized,1515724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012380966916680336,trained_shuffled,unnormalized,1515724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009824481792747974,trained,normalized,1536204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00448461901396513,trained,unnormalized,1536204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009824481792747974,trained,normalized,1536204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00448461901396513,trained,unnormalized,1536204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0206174124032259,trained_shuffled,normalized,1536204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.008038798347115517,trained_shuffled,unnormalized,1536204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0206174124032259,trained_shuffled,normalized,1536204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.008038798347115517,trained_shuffled,unnormalized,1536204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009654640220105648,trained,normalized,1556684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004413101822137833,trained,unnormalized,1556684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009654640220105648,trained,normalized,1556684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004413101822137833,trained,unnormalized,1556684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.028893303126096725,trained_shuffled,normalized,1556684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011894923634827137,trained_shuffled,unnormalized,1556684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.028893303126096725,trained_shuffled,normalized,1556684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011894923634827137,trained_shuffled,unnormalized,1556684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009654450230300426,trained,normalized,1577164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004399336874485016,trained,unnormalized,1577164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009654450230300426,trained,normalized,1577164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004399336874485016,trained,unnormalized,1577164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.019631702452898026,trained_shuffled,normalized,1577164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.007615769747644663,trained_shuffled,unnormalized,1577164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.019631702452898026,trained_shuffled,normalized,1577164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.007615769747644663,trained_shuffled,unnormalized,1577164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009786230511963367,trained,normalized,1597644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004479856695979834,trained,unnormalized,1597644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009786230511963367,trained,normalized,1597644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004479856695979834,trained,unnormalized,1597644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025342410430312157,trained_shuffled,normalized,1597644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009984180331230164,trained_shuffled,unnormalized,1597644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025342410430312157,trained_shuffled,normalized,1597644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009984180331230164,trained_shuffled,unnormalized,1597644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009814171120524406,trained,normalized,1618124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004485052544623613,trained,unnormalized,1618124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009814171120524406,trained,normalized,1618124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004485052544623613,trained,unnormalized,1618124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.022951889783143997,trained_shuffled,normalized,1618124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009701922535896301,trained_shuffled,unnormalized,1618124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.022951889783143997,trained_shuffled,normalized,1618124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009701922535896301,trained_shuffled,unnormalized,1618124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009674832224845886,trained,normalized,1638604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004425841849297285,trained,unnormalized,1638604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009674832224845886,trained,normalized,1638604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004425841849297285,trained,unnormalized,1638604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027234317734837532,trained_shuffled,normalized,1638604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011821120046079159,trained_shuffled,unnormalized,1638604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027234317734837532,trained_shuffled,normalized,1638604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011821120046079159,trained_shuffled,unnormalized,1638604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009728850796818733,trained,normalized,1659084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004432527348399162,trained,unnormalized,1659084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009728850796818733,trained,normalized,1659084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004432527348399162,trained,unnormalized,1659084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02957063540816307,trained_shuffled,normalized,1659084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01222920324653387,trained_shuffled,unnormalized,1659084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02957063540816307,trained_shuffled,normalized,1659084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01222920324653387,trained_shuffled,unnormalized,1659084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009566541761159897,trained,normalized,1679564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004419717472046614,trained,unnormalized,1679564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009566541761159897,trained,normalized,1679564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004419717472046614,trained,unnormalized,1679564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027821050956845284,trained_shuffled,normalized,1679564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011348906904459,trained_shuffled,unnormalized,1679564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027821050956845284,trained_shuffled,normalized,1679564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011348906904459,trained_shuffled,unnormalized,1679564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009705654345452785,trained,normalized,1700044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004448462277650833,trained,unnormalized,1700044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009705654345452785,trained,normalized,1700044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004448462277650833,trained,unnormalized,1700044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.031727828085422516,trained_shuffled,normalized,1700044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013017918914556503,trained_shuffled,unnormalized,1700044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.031727828085422516,trained_shuffled,normalized,1700044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013017918914556503,trained_shuffled,unnormalized,1700044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009646751917898655,trained,normalized,1720524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0044127278961241245,trained,unnormalized,1720524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009646751917898655,trained,normalized,1720524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0044127278961241245,trained,unnormalized,1720524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027191072702407837,trained_shuffled,normalized,1720524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01148134469985962,trained_shuffled,unnormalized,1720524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027191072702407837,trained_shuffled,normalized,1720524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01148134469985962,trained_shuffled,unnormalized,1720524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009534447453916073,trained,normalized,1741004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004399217199534178,trained,unnormalized,1741004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009534447453916073,trained,normalized,1741004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004399217199534178,trained,unnormalized,1741004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027513952925801277,trained_shuffled,normalized,1741004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011180267669260502,trained_shuffled,unnormalized,1741004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027513952925801277,trained_shuffled,normalized,1741004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011180267669260502,trained_shuffled,unnormalized,1741004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
