seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0008719027391634881,trained_shuffled,unnormalized,3215564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.000514233426656574,trained_shuffled,normalized,3215564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003583224315661937,trained_shuffled,unnormalized,3215564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008270677644759417,trained,normalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004794981796294451,trained,unnormalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.158435694989748e-05,trained,normalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.282386261271313e-05,trained,unnormalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6728999980841763e-05,trained,normalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9359536963747814e-05,trained,unnormalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0018729327712208033,trained_shuffled,normalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006663799867965281,trained_shuffled,unnormalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002284478861838579,trained_shuffled,normalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007855259464122355,trained_shuffled,unnormalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006413318333216012,trained_shuffled,normalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004226190212648362,trained_shuffled,unnormalized,3236044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008271086844615638,trained,normalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004795618006028235,trained,unnormalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.154947237111628e-05,trained,normalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.284723298856989e-05,trained,unnormalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6714684534235857e-05,trained,normalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.934588908625301e-05,trained,unnormalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015037889825180173,trained_shuffled,normalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005982488510198891,trained_shuffled,unnormalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00226339278742671,trained_shuffled,normalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.000862920074723661,trained_shuffled,unnormalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006358567625284195,trained_shuffled,normalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003815985401161015,trained_shuffled,unnormalized,3256524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000827156356535852,trained,normalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000479593756608665,trained,unnormalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.163304402027279e-05,trained,normalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.280904148705304e-05,trained,unnormalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6744641470722854e-05,trained,normalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9348892237758264e-05,trained,unnormalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0016736704856157303,trained_shuffled,normalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000608590489719063,trained_shuffled,unnormalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002535606035962701,trained_shuffled,normalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008115086820907891,trained_shuffled,unnormalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006820594426244497,trained_shuffled,normalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00036417992669157684,trained_shuffled,unnormalized,3277004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008270990801975131,trained,normalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047970781452022493,trained,unnormalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1601415432523936e-05,trained,normalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.27689073048532e-05,trained,unnormalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.673549195402302e-05,trained,normalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9338884158059955e-05,trained,unnormalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0011905302526429296,trained_shuffled,normalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00061094353441149,trained_shuffled,unnormalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001988160889595747,trained_shuffled,normalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008132655057124794,trained_shuffled,unnormalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005234784912317991,trained_shuffled,normalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003752749180421233,trained_shuffled,unnormalized,3297484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272427949123085,trained,normalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797249857801944,trained,unnormalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.166346479905769e-05,trained,normalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.275514119304717e-05,trained,unnormalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.674948180152569e-05,trained,normalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.936010448844172e-05,trained,unnormalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012827718164771795,trained_shuffled,normalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006473445100709796,trained_shuffled,unnormalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0022445456124842167,trained_shuffled,normalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008232997497543693,trained_shuffled,unnormalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005696413572877645,trained_shuffled,normalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004182298725936562,trained_shuffled,unnormalized,3317964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272331906482577,trained,normalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047970336163416505,trained,unnormalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.164019992458634e-05,trained,normalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.27795229270123e-05,trained,unnormalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6746760593377985e-05,trained,normalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.934123611135874e-05,trained,unnormalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0011560943676158786,trained_shuffled,normalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005838272045366466,trained_shuffled,unnormalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00179346336517483,trained_shuffled,normalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007800731691531837,trained_shuffled,unnormalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005458047962747514,trained_shuffled,normalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00034705875441432,trained_shuffled,unnormalized,3338444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273553685285151,trained,normalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000479735346743837,trained,unnormalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1690080252010375e-05,trained,normalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.271989645436406e-05,trained,unnormalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6757332559791394e-05,trained,normalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9355611584614962e-05,trained,unnormalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001269573112949729,trained_shuffled,normalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006023268797434866,trained_shuffled,unnormalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0020791843999177217,trained_shuffled,normalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008051464101299644,trained_shuffled,unnormalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005852970643900335,trained_shuffled,normalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003519592573866248,trained_shuffled,unnormalized,3358924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273173007182777,trained,normalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047969812294468284,trained,unnormalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1646348108770326e-05,trained,normalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.275151049019769e-05,trained,unnormalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6741729268687777e-05,trained,normalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.934843930939678e-05,trained,unnormalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001803434337489307,trained_shuffled,normalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006342825945466757,trained_shuffled,unnormalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0020161080174148083,trained_shuffled,normalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008958514081314206,trained_shuffled,unnormalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005875294446013868,trained_shuffled,normalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004019937478005886,trained_shuffled,unnormalized,3379404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008274014107882977,trained,normalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047969803563319147,trained,unnormalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.167892620898783e-05,trained,normalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.27266849228181e-05,trained,unnormalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6757097910158336e-05,trained,normalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9338012862135656e-05,trained,unnormalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001586809870786965,trained_shuffled,normalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000629702175501734,trained_shuffled,unnormalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002201741561293602,trained_shuffled,normalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008008923032321036,trained_shuffled,unnormalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005648387013934553,trained_shuffled,normalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003704451664816588,trained_shuffled,unnormalized,3399884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273237617686391,trained,normalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004796957946382463,trained,unnormalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1700513975229114e-05,trained,normalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.273737330455333e-05,trained,unnormalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6766151020419784e-05,trained,normalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.934779720613733e-05,trained,unnormalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012251614825800061,trained_shuffled,normalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006451116059906781,trained_shuffled,unnormalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0018917085835710168,trained_shuffled,normalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008661443134769797,trained_shuffled,unnormalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006050896481610835,trained_shuffled,normalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004053224984090775,trained_shuffled,unnormalized,3420364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272371487691998,trained,normalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004796393041033298,trained,unnormalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.166443250142038e-05,trained,normalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.276964945252985e-05,trained,unnormalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.675541716394946e-05,trained,normalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.933674320753198e-05,trained,unnormalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015783152775838971,trained_shuffled,normalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006484663463197649,trained_shuffled,unnormalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0024332718458026648,trained_shuffled,normalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008227625512517989,trained_shuffled,unnormalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006288077565841377,trained_shuffled,normalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003929594240617007,trained_shuffled,unnormalized,3440844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272967534139752,trained,normalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004796628491021693,trained,unnormalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.162946788710542e-05,trained,normalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.275605068774894e-05,trained,unnormalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6739359125494957e-05,trained,normalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.932664235937409e-05,trained,unnormalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001680723624303937,trained_shuffled,normalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006401735008694232,trained_shuffled,unnormalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0026982647832483053,trained_shuffled,normalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.000853524194099009,trained_shuffled,unnormalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.000583600252866745,trained_shuffled,normalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00041662901639938354,trained_shuffled,unnormalized,3461324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272919221781194,trained,normalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004796881985384971,trained,unnormalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.169302337686531e-05,trained,normalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.276462904177606e-05,trained,unnormalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6765277905506082e-05,trained,normalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9344221072969958e-05,trained,unnormalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0016409670934081078,trained_shuffled,normalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005956738023087382,trained_shuffled,unnormalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00203432934358716,trained_shuffled,normalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008145993924699724,trained_shuffled,unnormalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006279459921643138,trained_shuffled,normalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00037670021993108094,trained_shuffled,unnormalized,3481804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272959967143834,trained,normalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797126166522503,trained,unnormalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.170762622379698e-05,trained,normalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.272818377008662e-05,trained,unnormalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6772692106314935e-05,trained,normalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.932227132783737e-05,trained,unnormalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015061373123899102,trained_shuffled,normalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006256905035115778,trained_shuffled,unnormalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0019414066337049007,trained_shuffled,normalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008504664292559028,trained_shuffled,unnormalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006389327463693917,trained_shuffled,normalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00037787677138112485,trained_shuffled,unnormalized,3502284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273994899354875,trained,normalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000479720561997965,trained,unnormalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.169607927906327e-05,trained,normalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.269599493360147e-05,trained,unnormalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6760262951720506e-05,trained,normalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9317820260766894e-05,trained,unnormalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001579842995852232,trained_shuffled,normalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006512065883725882,trained_shuffled,unnormalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002344261622056365,trained_shuffled,normalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008985004387795925,trained_shuffled,unnormalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005824874970130622,trained_shuffled,normalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.000392910122172907,trained_shuffled,unnormalized,3522764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000827307696454227,trained,normalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004796696302946657,trained,unnormalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.168842497165315e-05,trained,normalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.276139851659536e-05,trained,unnormalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6752484953030944e-05,trained,normalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9329614588059485e-05,trained,unnormalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015414446825161576,trained_shuffled,normalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006513173575513065,trained_shuffled,unnormalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021084018517285585,trained_shuffled,normalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008641476160846651,trained_shuffled,unnormalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005658062291331589,trained_shuffled,normalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00038709514774382114,trained_shuffled,unnormalized,3543244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273388957604766,trained,normalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797231813427061,trained,unnormalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.169982275925577e-05,trained,normalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.275323489215225e-05,trained,unnormalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6760328435339034e-05,trained,normalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9333707314217463e-05,trained,unnormalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0010705019813030958,trained_shuffled,normalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000608860922511667,trained_shuffled,unnormalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002202823990955949,trained_shuffled,normalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008726025698706508,trained_shuffled,unnormalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005367699777707458,trained_shuffled,normalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003478948201518506,trained_shuffled,unnormalized,3563724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273926796391606,trained,normalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047975912457332015,trained,unnormalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1674746171338484e-05,trained,normalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.274686842923984e-05,trained,unnormalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6750453141867183e-05,trained,normalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9340986909810454e-05,trained,unnormalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0011937736999243498,trained_shuffled,normalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005958756664767861,trained_shuffled,unnormalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0018346757860854268,trained_shuffled,normalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008339358610101044,trained_shuffled,unnormalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004883964429609478,trained_shuffled,normalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003472041280474514,trained_shuffled,unnormalized,3584204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273795829154551,trained,normalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797502770088613,trained,unnormalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1689043428050354e-05,trained,normalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.275149593828246e-05,trained,unnormalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.675227213127073e-05,trained,normalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9333909222041257e-05,trained,unnormalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013881868217140436,trained_shuffled,normalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006378265679813921,trained_shuffled,unnormalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021158314775675535,trained_shuffled,normalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008576608379371464,trained_shuffled,unnormalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005641219322569668,trained_shuffled,normalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039218339952640235,trained_shuffled,unnormalized,3604684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000827424752060324,trained,normalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047975656343623996,trained,unnormalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.168424857198261e-05,trained,normalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.274301217170432e-05,trained,unnormalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.675058956607245e-05,trained,normalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9342371160746552e-05,trained,unnormalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
