seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.04592465981841087,trained_shuffled,normalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018769165500998497,trained_shuffled,unnormalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.044796768575906754,trained_shuffled,normalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018444553017616272,trained_shuffled,unnormalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04459312558174133,trained_shuffled,normalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01800541952252388,trained_shuffled,unnormalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045614954084157944,trained_shuffled,normalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01892007142305374,trained_shuffled,unnormalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04880589619278908,trained_shuffled,normalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019806930795311928,trained_shuffled,unnormalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010283813811838627,trained_shuffled,normalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004238865338265896,trained_shuffled,unnormalized,2191564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.037854257971048355,trained,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015866778790950775,trained,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025336770340800285,trained,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011917753145098686,trained,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023359941318631172,trained,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011147989891469479,trained,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022621165961027145,trained,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011349218897521496,trained,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0285255815833807,trained,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01408031303435564,trained,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014235899783670902,trained,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007506548892706633,trained,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04590946063399315,trained_shuffled,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018764734268188477,trained_shuffled,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.044954754412174225,trained_shuffled,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018498456105589867,trained_shuffled,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0444817915558815,trained_shuffled,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017956996336579323,trained_shuffled,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045629918575286865,trained_shuffled,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01890372298657894,trained_shuffled,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04876644164323807,trained_shuffled,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01979326270520687,trained_shuffled,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010064195841550827,trained_shuffled,normalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004141140729188919,trained_shuffled,unnormalized,2212044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03800123557448387,trained,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015948478132486343,trained,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025307945907115936,trained,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011876397766172886,trained,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023208973929286003,trained,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01108973566442728,trained,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022475866600871086,trained,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01129925437271595,trained,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028281766921281815,trained,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.013983259908854961,trained,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01412525586783886,trained,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007426577154546976,trained,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.046016521751880646,trained_shuffled,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018835941329598427,trained_shuffled,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04480138048529625,trained_shuffled,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018434841185808182,trained_shuffled,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04466253146529198,trained_shuffled,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018015919253230095,trained_shuffled,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04564214125275612,trained_shuffled,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018902188166975975,trained_shuffled,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04878589138388634,trained_shuffled,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019807927310466766,trained_shuffled,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010417577810585499,trained_shuffled,normalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004251630045473576,trained_shuffled,unnormalized,2232524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.037931911647319794,trained,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015926120802760124,trained,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025200260803103447,trained,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011834204196929932,trained,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023356251418590546,trained,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01117871142923832,trained,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022709274664521217,trained,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011440055444836617,trained,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028420308604836464,trained,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014038651250302792,trained,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014000289142131805,trained,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007352985441684723,trained,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04587455093860626,trained_shuffled,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018793735653162003,trained_shuffled,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04493686556816101,trained_shuffled,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01846158318221569,trained_shuffled,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.044502537697553635,trained_shuffled,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017887074500322342,trained_shuffled,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04554791748523712,trained_shuffled,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018841365352272987,trained_shuffled,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048762645572423935,trained_shuffled,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01978488825261593,trained_shuffled,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009973541833460331,trained_shuffled,normalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003989557735621929,trained_shuffled,unnormalized,2253004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0380081981420517,trained,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015933919697999954,trained,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025322485715150833,trained,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011899027042090893,trained,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023399971425533295,trained,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011183942668139935,trained,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022718219086527824,trained,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011452160775661469,trained,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02836526371538639,trained,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014050530269742012,trained,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014063063077628613,trained,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007388442289084196,trained,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04592917859554291,trained_shuffled,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018817730247974396,trained_shuffled,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.044997438788414,trained_shuffled,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018504267558455467,trained_shuffled,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0445660725235939,trained_shuffled,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017942316830158234,trained_shuffled,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04537225514650345,trained_shuffled,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018806496635079384,trained_shuffled,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04864610359072685,trained_shuffled,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01977579854428768,trained_shuffled,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010535161942243576,trained_shuffled,normalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004217522218823433,trained_shuffled,unnormalized,2273484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03802107274532318,trained,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01596374437212944,trained,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.0252760611474514,trained,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011899582110345364,trained,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02339864708483219,trained,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011186213232576847,trained,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022874873131513596,trained,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011522460728883743,trained,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028431948274374008,trained,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014107243157923222,trained,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014091182500123978,trained,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007344149984419346,trained,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045856840908527374,trained_shuffled,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01878385618329048,trained_shuffled,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04490930214524269,trained_shuffled,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01846543699502945,trained_shuffled,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04453544691205025,trained_shuffled,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017920704558491707,trained_shuffled,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04542410001158714,trained_shuffled,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01881691999733448,trained_shuffled,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048646703362464905,trained_shuffled,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01975681632757187,trained_shuffled,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010511229746043682,trained_shuffled,normalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004162573721259832,trained_shuffled,unnormalized,2293964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03802313283085823,trained,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01592542603611946,trained,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025041842833161354,trained,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011797841638326645,trained,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023148026317358017,trained,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011088698171079159,trained,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02260442078113556,trained,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011380286887288094,trained,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02835271693766117,trained,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014033754356205463,trained,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014137252233922482,trained,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007425071205943823,trained,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04576287046074867,trained_shuffled,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018759271129965782,trained_shuffled,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04495839402079582,trained_shuffled,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01853862963616848,trained_shuffled,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04446735233068466,trained_shuffled,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017930133268237114,trained_shuffled,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04546239227056503,trained_shuffled,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018834350630640984,trained_shuffled,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04862377047538757,trained_shuffled,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019758962094783783,trained_shuffled,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010543729178607464,trained_shuffled,normalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004190958570688963,trained_shuffled,unnormalized,2314444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.037849701941013336,trained,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015823036432266235,trained,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.0249018557369709,trained,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011752533726394176,trained,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02330070734024048,trained,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011078963056206703,trained,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022948727011680603,trained,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01153980940580368,trained,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028543483465909958,trained,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014111227355897427,trained,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014374619349837303,trained,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00756496237590909,trained,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04584454745054245,trained_shuffled,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01876014471054077,trained_shuffled,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04494433104991913,trained_shuffled,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018519267439842224,trained_shuffled,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04432994872331619,trained_shuffled,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017834175378084183,trained_shuffled,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04556440934538841,trained_shuffled,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018870852887630463,trained_shuffled,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04872719943523407,trained_shuffled,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019774863496422768,trained_shuffled,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010237294249236584,trained_shuffled,normalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004088164307177067,trained_shuffled,unnormalized,2334924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03787761554121971,trained,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015892494469881058,trained,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025050031021237373,trained,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011792543344199657,trained,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023223822936415672,trained,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011097603477537632,trained,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02273733727633953,trained,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011473910883069038,trained,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02840707078576088,trained,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014068112708628178,trained,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0143367238342762,trained,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007552536204457283,trained,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04586496204137802,trained_shuffled,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018759483471512794,trained_shuffled,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04497510567307472,trained_shuffled,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01848655194044113,trained_shuffled,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04437843710184097,trained_shuffled,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01788211427628994,trained_shuffled,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04556182026863098,trained_shuffled,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018847540020942688,trained_shuffled,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04884788766503334,trained_shuffled,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019818853586912155,trained_shuffled,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010315829887986183,trained_shuffled,normalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004094221163541079,trained_shuffled,unnormalized,2355404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
