seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,5.0324078983976506e-06,trained,normalized,2048204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012144624633947387,trained,unnormalized,2048204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00883717741817236,trained_shuffled,normalized,2048204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007236397941596806,trained_shuffled,unnormalized,2048204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00948384590446949,trained_shuffled,normalized,2048204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008185103652067482,trained_shuffled,unnormalized,2048204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00793930608779192,trained_shuffled,normalized,2048204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006102252518758178,trained_shuffled,unnormalized,2048204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004657411016523838,trained,normalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004800590977538377,trained,unnormalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.996795152896084e-06,trained,normalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004757543501909822,trained,unnormalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,5.137999323778786e-06,trained,normalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012228870764374733,trained,unnormalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008928287774324417,trained_shuffled,normalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007367442012764513,trained_shuffled,unnormalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009621720761060715,trained_shuffled,normalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007968940190039575,trained_shuffled,unnormalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007866840809583664,trained_shuffled,normalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006036959239281714,trained_shuffled,unnormalized,2068684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004658673424273729,trained,normalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004802559269592166,trained,unnormalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.669837264576927e-06,trained,normalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047423099749721587,trained,unnormalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.917838396067964e-06,trained,normalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012213483569212258,trained,unnormalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008956905454397202,trained_shuffled,normalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007143395487219095,trained_shuffled,unnormalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009581074118614197,trained_shuffled,normalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007772313547320664,trained_shuffled,unnormalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008188353851437569,trained_shuffled,normalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00060605927137658,trained_shuffled,unnormalized,2089164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046650865115225315,trained,normalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048050752957351506,trained,unnormalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.5202158364409115e-06,trained,normalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047399455797858536,trained,unnormalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.915772024105536e-06,trained,normalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001219555560965091,trained,unnormalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00869275163859129,trained_shuffled,normalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006792023777961731,trained_shuffled,unnormalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009749404154717922,trained_shuffled,normalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008142291917465627,trained_shuffled,unnormalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007813217118382454,trained_shuffled,normalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005736564635299146,trained_shuffled,unnormalized,2109644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004661431070417166,trained,normalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004804258933290839,trained,unnormalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.6410444813081995e-06,trained,normalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047230953350663185,trained,unnormalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.980277026334079e-06,trained,normalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012213327863719314,trained,unnormalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008815710432827473,trained_shuffled,normalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007252304931171238,trained_shuffled,unnormalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009725465439260006,trained_shuffled,normalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008133997325785458,trained_shuffled,unnormalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008026028983294964,trained_shuffled,normalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000607247173320502,trained_shuffled,unnormalized,2130124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046625141985714436,trained,normalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004804391646757722,trained,unnormalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.717363819712773e-06,trained,normalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004730669315904379,trained,unnormalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.940390681440476e-06,trained,normalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012216730101499707,trained,unnormalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008608800359070301,trained_shuffled,normalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006847523036412895,trained_shuffled,unnormalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009420395828783512,trained_shuffled,normalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007744054892100394,trained_shuffled,unnormalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007880338467657566,trained_shuffled,normalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005954354419372976,trained_shuffled,unnormalized,2150604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004661182872951031,trained,normalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004807275254279375,trained,unnormalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.518402304005576e-06,trained,normalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047430404811166227,trained,unnormalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.812708993995329e-06,trained,normalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012225289538037032,trained,unnormalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008210570551455021,trained_shuffled,normalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006612487486563623,trained_shuffled,unnormalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009503238834440708,trained_shuffled,normalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007757677230983973,trained_shuffled,unnormalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007587864995002747,trained_shuffled,normalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005655716522596776,trained_shuffled,unnormalized,2171084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004658773075789213,trained,normalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048104647430591285,trained,unnormalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.382906692830147e-06,trained,normalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004760413139592856,trained,unnormalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.698780230683042e-06,trained,normalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001224360166816041,trained,unnormalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008576760068535805,trained_shuffled,normalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006959783495403826,trained_shuffled,unnormalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009711762890219688,trained_shuffled,normalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008259965688921511,trained_shuffled,unnormalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0077723185531795025,trained_shuffled,normalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006014866521582007,trained_shuffled,unnormalized,2191564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004663202445954084,trained,normalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819237219635397,trained,unnormalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.481593689182773e-06,trained,normalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047707802150398493,trained,unnormalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.7329826884379145e-06,trained,normalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012281288218218833,trained,unnormalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008824997581541538,trained_shuffled,normalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007241943967528641,trained_shuffled,unnormalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009449507109820843,trained_shuffled,normalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007968139834702015,trained_shuffled,unnormalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00801125168800354,trained_shuffled,normalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006066292407922447,trained_shuffled,unnormalized,2212044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666501190513372,trained,normalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048225707723759115,trained,unnormalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.409431196312653e-06,trained,normalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047633214853703976,trained,unnormalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.76404193250346e-06,trained,normalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012291967868804932,trained,unnormalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008727663196623325,trained_shuffled,normalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007585109560750425,trained_shuffled,unnormalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00994893629103899,trained_shuffled,normalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008709818939678371,trained_shuffled,unnormalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008101329207420349,trained_shuffled,normalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006385482265613973,trained_shuffled,unnormalized,2232524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004669740330427885,trained,normalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004829744284506887,trained,unnormalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.424617484095506e-06,trained,normalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047630819608457386,trained,unnormalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.739856649393914e-06,trained,normalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001233614020748064,trained,unnormalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009092658758163452,trained_shuffled,normalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000742517237085849,trained_shuffled,unnormalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009480866603553295,trained_shuffled,normalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007761980523355305,trained_shuffled,unnormalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008026671595871449,trained_shuffled,normalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006163765210658312,trained_shuffled,unnormalized,2253004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004670009482651949,trained,normalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004825322248507291,trained,unnormalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.470051746669924e-06,trained,normalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004748087376356125,trained,unnormalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.8217607400147244e-06,trained,normalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012284817057661712,trained,unnormalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009113851003348827,trained_shuffled,normalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007204378489404917,trained_shuffled,unnormalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009762394241988659,trained_shuffled,normalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008167435298673809,trained_shuffled,unnormalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008090774528682232,trained_shuffled,normalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006112144910730422,trained_shuffled,unnormalized,2273484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004674780182540417,trained,normalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048280160990543664,trained,unnormalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.445626811706461e-06,trained,normalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004740337608382106,trained,unnormalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.808361609320855e-06,trained,normalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000122870274935849,trained,unnormalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008808459155261517,trained_shuffled,normalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007166406721808016,trained_shuffled,unnormalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009672033600509167,trained_shuffled,normalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008397542987950146,trained_shuffled,unnormalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008119127713143826,trained_shuffled,normalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006153416470624506,trained_shuffled,unnormalized,2293964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004673724062740803,trained,normalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819213645532727,trained,unnormalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.518471425602911e-06,trained,normalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047454109881073236,trained,unnormalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.819888090423774e-06,trained,normalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000122299519716762,trained,unnormalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008663824759423733,trained_shuffled,normalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000726930855307728,trained_shuffled,unnormalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009333300404250622,trained_shuffled,normalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007861333433538675,trained_shuffled,unnormalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007801809813827276,trained_shuffled,normalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000595266290474683,trained_shuffled,unnormalized,2314444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004670891910791397,trained,normalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048175803385674953,trained,unnormalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.464020432555117e-06,trained,normalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752593522425741,trained,unnormalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.756785074278014e-06,trained,normalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001223595318151638,trained,unnormalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008861030451953411,trained_shuffled,normalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00072666589403525,trained_shuffled,unnormalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009809867478907108,trained_shuffled,normalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008463538833893836,trained_shuffled,unnormalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008082618936896324,trained_shuffled,normalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006241541705094278,trained_shuffled,unnormalized,2334924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004672170151025057,trained,normalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004817729059141129,trained,unnormalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.32296508026775e-06,trained,normalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047536756028421223,trained,unnormalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.6340196604433e-06,trained,normalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012243502715136856,trained,unnormalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008842009119689465,trained_shuffled,normalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007461043423973024,trained_shuffled,unnormalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009524457156658173,trained_shuffled,normalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007953457534313202,trained_shuffled,unnormalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008041535504162312,trained_shuffled,normalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006234479369595647,trained_shuffled,unnormalized,2355404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046699270606040955,trained,normalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048153017996810377,trained,unnormalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.377044089982519e-06,trained,normalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004750682273879647,trained,unnormalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.713477210316341e-06,trained,normalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012249535939190537,trained,unnormalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008703144267201424,trained_shuffled,normalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000711280619725585,trained_shuffled,unnormalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00983473751693964,trained_shuffled,normalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008166003390215337,trained_shuffled,unnormalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00783589482307434,trained_shuffled,normalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000594489392824471,trained_shuffled,unnormalized,2375884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004672472830861807,trained,normalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818426968995482,trained,unnormalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.380461516324431e-06,trained,normalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047457028995268047,trained,unnormalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.71295334136812e-06,trained,normalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012240353680681437,trained,unnormalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008654758334159851,trained_shuffled,normalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006887774798087776,trained_shuffled,unnormalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009421574883162975,trained_shuffled,normalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007723171729594469,trained_shuffled,unnormalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007806921843439341,trained_shuffled,normalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005847500870004296,trained_shuffled,unnormalized,2396364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004670674446970224,trained,normalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818426677957177,trained,unnormalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.3474905143957585e-06,trained,normalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047468693810515106,trained,unnormalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.6767358981014695e-06,trained,normalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012260362564120442,trained,unnormalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008832443505525589,trained_shuffled,normalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007086099940352142,trained_shuffled,unnormalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009633122943341732,trained_shuffled,normalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000817860709503293,trained_shuffled,unnormalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00812139455229044,trained_shuffled,normalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006174032459966838,trained_shuffled,unnormalized,2416844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004669716116040945,trained,normalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819051537197083,trained,unnormalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.3785988711752e-06,trained,normalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
