seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.006027094088494778,trained_shuffled,normalized,2273484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0026749263051897287,trained_shuffled,unnormalized,2273484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002084350271616131,trained_shuffled,normalized,2273484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022310737404040992,trained_shuffled,unnormalized,2273484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007741053123027086,trained,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000723853416275233,trained,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032576092053204775,trained,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014530832413583994,trained,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.710001172090415e-05,trained,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.132803951506503e-05,trained,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.800016126362607e-05,trained,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.396308501483873e-05,trained,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.6018399757485895e-08,trained,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.5167766415943333e-07,trained,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0025889375247061253,trained_shuffled,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015145819634199142,trained_shuffled,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0032949415035545826,trained_shuffled,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017189219361171126,trained_shuffled,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004014957696199417,trained_shuffled,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002136209746822715,trained_shuffled,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005923083052039146,trained_shuffled,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002379606943577528,trained_shuffled,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00024502797168679535,trained_shuffled,normalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0005431683384813368,trained_shuffled,unnormalized,2293964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00077586539555341,trained,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007257274119183421,trained,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003258243086747825,trained,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014563075092155486,trained,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6729227101895958e-05,trained,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.128030559513718e-05,trained,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.831167411291972e-05,trained,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.434351573465392e-05,trained,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.820388710413681e-08,trained,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.805645517080848e-07,trained,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0023875576443970203,trained_shuffled,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014685867354273796,trained_shuffled,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003191418945789337,trained_shuffled,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018333600601181388,trained_shuffled,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004187378566712141,trained_shuffled,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.00195568660274148,trained_shuffled,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005285337567329407,trained_shuffled,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002376160118728876,trained_shuffled,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00029728299705311656,trained_shuffled,normalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022241738042794168,trained_shuffled,unnormalized,2314444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007799816085025668,trained,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007264547748491168,trained,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003274255432188511,trained,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014630373334512115,trained,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.706052691792138e-05,trained,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.180522228125483e-05,trained,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.761985423509032e-05,trained,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.281683065230027e-05,trained,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.786458328633671e-08,trained,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.880095391650684e-07,trained,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0026012705639004707,trained_shuffled,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016014045104384422,trained_shuffled,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003573679830878973,trained_shuffled,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017699197633191943,trained_shuffled,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004667580593377352,trained_shuffled,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020966921001672745,trained_shuffled,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.006269081961363554,trained_shuffled,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.00263596186414361,trained_shuffled,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00018221128266304731,trained_shuffled,normalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00016685684386175126,trained_shuffled,unnormalized,2334924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007794838165864348,trained,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007264695595949888,trained,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032756372820585966,trained,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014608044875785708,trained,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6529802198638208e-05,trained,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1820763726718724e-05,trained,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.739044329151511e-05,trained,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.339980220422149e-05,trained,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.916344036904775e-08,trained,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.689727409688203e-07,trained,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0017865842673927546,trained_shuffled,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014618805143982172,trained_shuffled,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003980197012424469,trained_shuffled,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017629036447033286,trained_shuffled,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.00490371510386467,trained_shuffled,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002154527697712183,trained_shuffled,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.006517692934721708,trained_shuffled,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0027388816233724356,trained_shuffled,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00037904249620623887,trained_shuffled,normalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002083435538224876,trained_shuffled,unnormalized,2355404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007756956620141864,trained,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007247024332173169,trained,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003253530594520271,trained,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014531001215800643,trained,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7003619834431447e-05,trained,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1402025090064853e-05,trained,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.791637133574113e-05,trained,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.565637497464195e-05,trained,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.837630905920378e-08,trained,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.916782193551626e-07,trained,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0024931179359555244,trained_shuffled,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001541344914585352,trained_shuffled,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003323883516713977,trained_shuffled,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001719843945465982,trained_shuffled,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.00403266865760088,trained_shuffled,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002003991976380348,trained_shuffled,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005892591085284948,trained_shuffled,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0027601749170571566,trained_shuffled,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00019889409304596484,trained_shuffled,normalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00031060600304044783,trained_shuffled,unnormalized,2375884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000772898318246007,trained,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007234864169731736,trained,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032483856193721294,trained,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014520624245051295,trained,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7551870516617782e-05,trained,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1332434193463996e-05,trained,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.84791593812406e-05,trained,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.674039079574868e-05,trained,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.050728984519083e-08,trained,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.814227855196805e-07,trained,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0024894580710679293,trained_shuffled,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016319735441356897,trained_shuffled,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003235609270632267,trained_shuffled,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018241690704599023,trained_shuffled,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004378465004265308,trained_shuffled,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020164838060736656,trained_shuffled,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0056313686072826385,trained_shuffled,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0024899907875806093,trained_shuffled,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00018079759320244193,trained_shuffled,normalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00023164483718574047,trained_shuffled,unnormalized,2396364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000778605230152607,trained,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007260324200615287,trained,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032695301342755556,trained,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014638449647463858,trained,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7182361009181477e-05,trained,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.123647522646934e-05,trained,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.762592238374054e-05,trained,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.341086165979505e-05,trained,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.99879825813332e-08,trained,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.1331040872828453e-07,trained,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00311245396733284,trained_shuffled,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015565594658255577,trained_shuffled,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003273395821452141,trained_shuffled,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018236282048746943,trained_shuffled,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0043533314019441605,trained_shuffled,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020400555804371834,trained_shuffled,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005614396184682846,trained_shuffled,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0024696788750588894,trained_shuffled,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00019469908147584647,trained_shuffled,normalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0005200671730563045,trained_shuffled,unnormalized,2416844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00077764259185642,trained,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254545926116407,trained,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003272020258009434,trained,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001461095380363986,trained,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7418791432864964e-05,trained,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.14809474023059e-05,trained,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.796174420742318e-05,trained,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.339968578889966e-05,trained,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.355770582582409e-08,trained,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.00110514217522e-07,trained,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0021965177729725838,trained_shuffled,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015916530974209309,trained_shuffled,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0032409955747425556,trained_shuffled,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016374073456972837,trained_shuffled,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0043245647102594376,trained_shuffled,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020639102440327406,trained_shuffled,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005932290107011795,trained_shuffled,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0024635109584778547,trained_shuffled,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00020281810429878533,trained_shuffled,normalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003375043743290007,trained_shuffled,unnormalized,2437324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007783931796438992,trained,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007255261298269033,trained,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032673816895112395,trained,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001460839412175119,trained,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.705444785533473e-05,trained,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.128722139284946e-05,trained,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.787168968003243e-05,trained,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.382049807347357e-05,trained,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.092489985258908e-08,trained,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.18848992214771e-07,trained,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002390609122812748,trained_shuffled,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001535724732093513,trained_shuffled,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0034024855121970177,trained_shuffled,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017990160267800093,trained_shuffled,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0043550957925617695,trained_shuffled,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020045097917318344,trained_shuffled,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0053599802777171135,trained_shuffled,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0025266800075769424,trained_shuffled,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00019956774485763162,trained_shuffled,normalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00018468066991772503,trained_shuffled,unnormalized,2457804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007772081298753619,trained,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007252348004840314,trained,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032698496943339705,trained,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014598891721107066,trained,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7276490072836168e-05,trained,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.130811430513859e-05,trained,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.791813211748376e-05,trained,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.446018571499735e-05,trained,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.36487192448476e-08,trained,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.2089280921354657e-07,trained,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0022026952356100082,trained_shuffled,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015098163858056068,trained_shuffled,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0035641652066260576,trained_shuffled,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018079412402585149,trained_shuffled,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0040869275107979774,trained_shuffled,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.00204104115255177,trained_shuffled,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005764325149357319,trained_shuffled,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002515722531825304,trained_shuffled,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002005843707593158,trained_shuffled,normalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0005099241388961673,trained_shuffled,unnormalized,2478284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000774459564127028,trained,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007250856142491102,trained,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003256920608691871,trained,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014576966350432485,trained,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.697263698792085e-05,trained,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.106343840248883e-05,trained,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.792833301005885e-05,trained,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.447988900821656e-05,trained,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.139562458429282e-08,trained,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.581013174880354e-07,trained,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002617511199787259,trained_shuffled,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001558713847771287,trained_shuffled,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0028550196439027786,trained_shuffled,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001665075309574604,trained_shuffled,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004723724909126759,trained_shuffled,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020156260579824448,trained_shuffled,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005574624054133892,trained_shuffled,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002574002603068948,trained_shuffled,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00021207774989306927,trained_shuffled,normalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002718832402024418,trained_shuffled,unnormalized,2498764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007723827147856355,trained,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000723300501704216,trained,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003246290434617549,trained,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001453112345188856,trained,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7135667551192455e-05,trained,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.0762148273643106e-05,trained,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.767024024156854e-05,trained,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.549567089881748e-05,trained,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.100376737094848e-08,trained,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.3822595923993504e-07,trained,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0029269407968968153,trained_shuffled,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016668762546032667,trained_shuffled,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00385882961563766,trained_shuffled,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018492246745154262,trained_shuffled,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
