seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.010161706246435642,trained_shuffled,normalized,1761484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000872838543727994,trained_shuffled,unnormalized,1761484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007838997058570385,trained_shuffled,normalized,1761484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005874375929124653,trained_shuffled,unnormalized,1761484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005330812651664019,trained,normalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005311990971677005,trained,unnormalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,8.234062988776714e-06,trained,normalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006393346702679992,trained,unnormalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.888374173286138e-06,trained,normalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001546870480524376,trained,unnormalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008508225902915001,trained_shuffled,normalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006830834317952394,trained_shuffled,unnormalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009771107695996761,trained_shuffled,normalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009128735400736332,trained_shuffled,unnormalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0077358935959637165,trained_shuffled,normalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005796071491204202,trained_shuffled,unnormalized,1781964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005324379075318575,trained,normalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005298700998537242,trained,unnormalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.299803201021859e-06,trained,normalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006463983445428312,trained,unnormalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.271518941503018e-06,trained,normalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015377806266769767,trained,unnormalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008252408355474472,trained_shuffled,normalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006726211868226528,trained_shuffled,unnormalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009743394330143929,trained_shuffled,normalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008866075077094138,trained_shuffled,unnormalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00756122125312686,trained_shuffled,normalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005829365691170096,trained_shuffled,unnormalized,1802444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005326639860868454,trained,normalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005295337759889662,trained,unnormalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.487712991860462e-06,trained,normalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006423146114684641,trained,unnormalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.3089751165534835e-06,trained,normalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015269768482539803,trained,unnormalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008401140570640564,trained_shuffled,normalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006675531039945781,trained_shuffled,unnormalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009626997634768486,trained_shuffled,normalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008333618752658367,trained_shuffled,unnormalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007624074351042509,trained_shuffled,normalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005750038544647396,trained_shuffled,unnormalized,1822924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321976263076067,trained,normalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005291655543260276,trained,unnormalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.825718967069406e-06,trained,normalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006408491753973067,trained,unnormalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.784424385841703e-06,trained,normalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015310020535252988,trained,unnormalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008857358247041702,trained_shuffled,normalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007002020138315856,trained_shuffled,unnormalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.01035552378743887,trained_shuffled,normalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008779300260357559,trained_shuffled,unnormalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.008011947385966778,trained_shuffled,normalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006039938889443874,trained_shuffled,unnormalized,1843404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005333419889211655,trained,normalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005302033969201148,trained,unnormalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.080919658619678e-06,trained,normalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006391762872226536,trained,unnormalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.212632342794677e-06,trained,normalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015352878835983574,trained,unnormalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008541464805603027,trained_shuffled,normalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006649142014794052,trained_shuffled,unnormalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010035130195319653,trained_shuffled,normalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00095388013869524,trained_shuffled,unnormalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007610935252159834,trained_shuffled,normalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005859012599103153,trained_shuffled,unnormalized,1863884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053312708623707294,trained,normalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005302195204421878,trained,unnormalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.853091119613964e-06,trained,normalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000645123072899878,trained,unnormalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.583317826880375e-06,trained,normalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015297859499696642,trained,unnormalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008865360170602798,trained_shuffled,normalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000689307926222682,trained_shuffled,unnormalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009625052101910114,trained_shuffled,normalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008395043550990522,trained_shuffled,unnormalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007927983067929745,trained_shuffled,normalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005991748184897006,trained_shuffled,unnormalized,1884364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322930868715048,trained,normalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005295102600939572,trained,unnormalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.541942977695726e-06,trained,normalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006403560400940478,trained,unnormalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.27290501142852e-06,trained,normalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015307725698221475,trained,unnormalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008511590771377087,trained_shuffled,normalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000692777510266751,trained_shuffled,unnormalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0100220562890172,trained_shuffled,normalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008713973802514374,trained_shuffled,unnormalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007809575647115707,trained_shuffled,normalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005983105511404574,trained_shuffled,unnormalized,1904844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005330471321940422,trained,normalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005305937374942005,trained,unnormalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.083727268764051e-06,trained,normalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006397670949809253,trained,unnormalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.965204309177352e-06,trained,normalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000153713088366203,trained,unnormalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008599008433520794,trained_shuffled,normalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006649674032814801,trained_shuffled,unnormalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009959638118743896,trained_shuffled,normalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008373066666536033,trained_shuffled,unnormalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007939253933727741,trained_shuffled,normalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005945200682617724,trained_shuffled,unnormalized,1925324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005327381193637848,trained,normalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000531111320015043,trained,unnormalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.258939149323851e-06,trained,normalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006377628888003528,trained,unnormalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.252333605516469e-06,trained,normalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015445490134879947,trained,unnormalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008103022351861,trained_shuffled,normalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006381500861607492,trained_shuffled,unnormalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009951953776180744,trained_shuffled,normalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008796145557425916,trained_shuffled,unnormalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007359330076724291,trained_shuffled,normalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005567088373936713,trained_shuffled,unnormalized,1945804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053116451017558575,trained,normalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000530040473677218,trained,unnormalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.828095138189383e-06,trained,normalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006459154537878931,trained,unnormalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.95720075580175e-06,trained,normalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015406397869810462,trained,unnormalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008577917702496052,trained_shuffled,normalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007022758363746107,trained_shuffled,unnormalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009579244069755077,trained_shuffled,normalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008504481520503759,trained_shuffled,unnormalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007806807290762663,trained_shuffled,normalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006018822896294296,trained_shuffled,unnormalized,1966284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005317965988069773,trained,normalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005293335998430848,trained,unnormalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.499230832763715e-06,trained,normalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006427341722883284,trained,unnormalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.386951554304687e-06,trained,normalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015335324860643595,trained,unnormalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008670223876833916,trained_shuffled,normalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006756972870789468,trained_shuffled,unnormalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010221750475466251,trained_shuffled,normalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008964159642346203,trained_shuffled,unnormalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00789114460349083,trained_shuffled,normalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005964305601082742,trained_shuffled,unnormalized,1986764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005317220464348793,trained,normalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005296152667142451,trained,unnormalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.624066256539663e-06,trained,normalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006390723283402622,trained,unnormalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.129972916824045e-06,trained,normalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015341861580964178,trained,unnormalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00870803464204073,trained_shuffled,normalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006967044319026172,trained_shuffled,unnormalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009759235195815563,trained_shuffled,normalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008681286708451807,trained_shuffled,unnormalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007943172939121723,trained_shuffled,normalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006044183392077684,trained_shuffled,unnormalized,2007244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005319314543157816,trained,normalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005295576411299407,trained,unnormalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,7.034032023511827e-06,trained,normalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006422332371585071,trained,unnormalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,6.030129952705465e-06,trained,normalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015333374904002994,trained,unnormalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008343684487044811,trained_shuffled,normalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006545676733367145,trained_shuffled,unnormalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009797261096537113,trained_shuffled,normalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008656565914861858,trained_shuffled,unnormalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007586413528770208,trained_shuffled,normalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005742166540585458,trained_shuffled,unnormalized,2027724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00532182864844799,trained,normalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005290656699799001,trained,unnormalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.479067451437004e-06,trained,normalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006433436064980924,trained,unnormalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.514567874342902e-06,trained,normalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015271714073605835,trained,unnormalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008163574151694775,trained_shuffled,normalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006575339939445257,trained_shuffled,unnormalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009717760607600212,trained_shuffled,normalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008564027957618237,trained_shuffled,unnormalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007400486618280411,trained_shuffled,normalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005731450510211289,trained_shuffled,unnormalized,2048204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005326066166162491,trained,normalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005297772004269063,trained,unnormalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.801030849601375e-06,trained,normalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006439408170990646,trained,unnormalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.6973753999045584e-06,trained,normalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001527737476862967,trained,unnormalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008685017935931683,trained_shuffled,normalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006872485391795635,trained_shuffled,unnormalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009792916476726532,trained_shuffled,normalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000874535006005317,trained_shuffled,unnormalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007940457202494144,trained_shuffled,normalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005971227074041963,trained_shuffled,unnormalized,2068684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005317300092428923,trained,normalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005293175927363336,trained,unnormalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.253291303437436e-06,trained,normalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00064195686718449,trained,unnormalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.365436209103791e-06,trained,normalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001530425506643951,trained,unnormalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008676739409565926,trained_shuffled,normalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006903331377543509,trained_shuffled,unnormalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009645022451877594,trained_shuffled,normalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000842503213789314,trained_shuffled,unnormalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007958847098052502,trained_shuffled,normalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006041044252924621,trained_shuffled,unnormalized,2089164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005319643300026655,trained,normalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005293671856634319,trained,unnormalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.37306629869272e-06,trained,normalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006389790214598179,trained,unnormalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.659515863953857e-06,trained,normalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015344713756348938,trained,unnormalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008713250048458576,trained_shuffled,normalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006987892556935549,trained_shuffled,unnormalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010256974957883358,trained_shuffled,normalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009141326299868524,trained_shuffled,unnormalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007983851246535778,trained_shuffled,normalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006045064656063914,trained_shuffled,unnormalized,2109644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005320815835148096,trained,normalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005286497180350125,trained,unnormalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.426991149055539e-06,trained,normalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006396258249878883,trained,unnormalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.542088274523849e-06,trained,normalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015243403322529048,trained,unnormalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008225178346037865,trained_shuffled,normalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006519929156638682,trained_shuffled,unnormalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009834512136876583,trained_shuffled,normalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008692294359207153,trained_shuffled,unnormalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007408771198242903,trained_shuffled,normalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005694041028618813,trained_shuffled,unnormalized,2130124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005323135759681463,trained,normalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005292213754728436,trained,unnormalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.323240540950792e-06,trained,normalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006427615298889577,trained,unnormalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.398270786827197e-06,trained,normalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015311859897337854,trained,unnormalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00865732692182064,trained_shuffled,normalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006752161425538361,trained_shuffled,unnormalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010167072527110577,trained_shuffled,normalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008971195202320814,trained_shuffled,unnormalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007918376475572586,trained_shuffled,normalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
