seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0013263938017189503,trained_shuffled,unnormalized,3358924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013240007683634758,trained,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010787888895720243,trained,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005093613872304559,trained,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002935089869424701,trained,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.090628741934779e-07,trained,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.582091156000388e-06,trained,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.055385691818628e-09,trained,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.8253202142659575e-05,trained,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.467027607870435e-11,trained,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.418456463397888e-08,trained,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002179135102778673,trained_shuffled,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015274904435500503,trained_shuffled,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0029266178607940674,trained_shuffled,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016211577458307147,trained_shuffled,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004429543390870094,trained_shuffled,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0018441884312778711,trained_shuffled,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005378697067499161,trained_shuffled,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021038041450083256,trained_shuffled,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003789110924117267,trained_shuffled,normalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00026267694192938507,trained_shuffled,unnormalized,3379404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001323944190517068,trained,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010786629281938076,trained,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005093631916679442,trained,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002935545053333044,trained,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.085590141286957e-07,trained,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5804874894674867e-06,trained,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.128142603425204e-09,trained,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.8100388842867687e-05,trained,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.218887210751589e-11,trained,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.758358791903447e-08,trained,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002275630831718445,trained_shuffled,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014449420850723982,trained_shuffled,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.002906310372054577,trained_shuffled,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017724190838634968,trained_shuffled,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004743481054902077,trained_shuffled,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019220769172534347,trained_shuffled,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005020870361477137,trained_shuffled,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021526897326111794,trained_shuffled,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00018849271873477846,trained_shuffled,normalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002166561025660485,trained_shuffled,unnormalized,3399884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001323901815339923,trained,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001078575849533081,trained,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005093420622870326,trained,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002935190568678081,trained,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.086484856699826e-07,trained,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.581011358415708e-06,trained,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.073422819165899e-09,trained,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.8129125237464905e-05,trained,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.235809174055419e-11,trained,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.6339079422778013e-08,trained,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002721006516367197,trained_shuffled,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016969067510217428,trained_shuffled,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003498641774058342,trained_shuffled,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017510891193524003,trained_shuffled,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004129436798393726,trained_shuffled,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020205723121762276,trained_shuffled,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004783952608704567,trained_shuffled,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022554462775588036,trained_shuffled,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.000588510709349066,trained_shuffled,normalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0016475836746394634,trained_shuffled,unnormalized,3420364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001323488773778081,trained,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001078435918316245,trained,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005093269282951951,trained,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002935037191491574,trained,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.084022399794776e-07,trained,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5807044039538596e-06,trained,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.076773916343427e-09,trained,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.8164097127737477e-05,trained,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.12815639847264e-11,trained,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.206860300584367e-08,trained,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0022362694144248962,trained_shuffled,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015407298924401402,trained_shuffled,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003198073711246252,trained_shuffled,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017747003585100174,trained_shuffled,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.00330156646668911,trained_shuffled,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019475199514999986,trained_shuffled,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004410110879689455,trained_shuffled,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021299056243151426,trained_shuffled,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0008702022605575621,trained_shuffled,normalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0009606457315385342,trained_shuffled,unnormalized,3440844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001324178883805871,trained,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010785831836983562,trained,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005093251820653677,trained,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002935454831458628,trained,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.082365414134983e-07,trained,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5804936285567237e-06,trained,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.084285241238831e-09,trained,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7956484953174368e-05,trained,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.26664145522804e-11,trained,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.8806961321615745e-08,trained,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0020665538031607866,trained_shuffled,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015915213152766228,trained_shuffled,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0030739479698240757,trained_shuffled,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017502149567008018,trained_shuffled,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004126676358282566,trained_shuffled,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020695957355201244,trained_shuffled,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004512278363108635,trained_shuffled,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002142431912943721,trained_shuffled,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003849606146104634,trained_shuffled,normalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00028222426772117615,trained_shuffled,unnormalized,3461324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013240417465567589,trained,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010785945923998952,trained,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.000509334378875792,trained,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029362444183789194,trained,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.082787760737119e-07,trained,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.579875626906869e-06,trained,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.094113823631233e-09,trained,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.799519668566063e-05,trained,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.96086591145395e-11,trained,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.1981708070152308e-08,trained,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.00260354345664382,trained_shuffled,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001536115538328886,trained_shuffled,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0032121045514941216,trained_shuffled,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017611058428883553,trained_shuffled,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.003999705892056227,trained_shuffled,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0018888521008193493,trained_shuffled,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0044104307889938354,trained_shuffled,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002204983029514551,trained_shuffled,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00020332277927082032,trained_shuffled,normalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00022175622871145606,trained_shuffled,unnormalized,3481804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013236794620752335,trained,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010784169426187873,trained,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005093589425086975,trained,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029363686917349696,trained,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.083059472279274e-07,trained,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5784668196138227e-06,trained,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.115050853518824e-09,trained,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7815687897382304e-05,trained,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.30148572211553e-11,trained,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.7203783286845464e-08,trained,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016629659803584218,trained_shuffled,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014863988617435098,trained_shuffled,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0030474718660116196,trained_shuffled,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017014326294884086,trained_shuffled,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.003910930827260017,trained_shuffled,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020400413777679205,trained_shuffled,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005401963368058205,trained_shuffled,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0023335106670856476,trained_shuffled,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00017730407125782222,trained_shuffled,normalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003052788379136473,trained_shuffled,unnormalized,3502284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013237646780908108,trained,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001078406348824501,trained,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005093675572425127,trained,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029362234636209905,trained,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.083499440341257e-07,trained,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.578253997853608e-06,trained,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.141585183807365e-09,trained,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.789093039405998e-05,trained,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.268487812155499e-11,trained,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.5422141785847998e-08,trained,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0026355073787271976,trained_shuffled,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015986429061740637,trained_shuffled,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0036026339512318373,trained_shuffled,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0018044232856482267,trained_shuffled,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0039550201036036015,trained_shuffled,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019492926076054573,trained_shuffled,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004749677609652281,trained_shuffled,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002116729971021414,trained_shuffled,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002496534725651145,trained_shuffled,normalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00024490614305250347,trained_shuffled,unnormalized,3522764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013235029764473438,trained,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010784538462758064,trained,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005094015505164862,trained,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002936268865596503,trained,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.090912390594895e-07,trained,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5801416541071376e-06,trained,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.114931837610584e-09,trained,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7997701434069313e-05,trained,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,5.705992622839773e-11,trained,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.7470725310886337e-08,trained,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0018988221418112516,trained_shuffled,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014943407149985433,trained_shuffled,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0027907846961170435,trained_shuffled,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017040370730683208,trained_shuffled,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004267781041562557,trained_shuffled,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020913477055728436,trained_shuffled,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005197317339479923,trained_shuffled,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002281613415107131,trained_shuffled,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00048530619824305177,trained_shuffled,normalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00029817165341228247,trained_shuffled,unnormalized,3543244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013237723615020514,trained,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010784146143123507,trained,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005093023646622896,trained,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029354909202083945,trained,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.088984830261325e-07,trained,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.580111186034628e-06,trained,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.104729332103489e-09,trained,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.79003291123081e-05,trained,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.35953936681355e-11,trained,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.76657248829315e-08,trained,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0021917475387454033,trained_shuffled,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013647342566400766,trained_shuffled,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0033510811626911163,trained_shuffled,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016227494925260544,trained_shuffled,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004206303507089615,trained_shuffled,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0018198846373707056,trained_shuffled,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0043528261594474316,trained_shuffled,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002097133081406355,trained_shuffled,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00024262905935756862,trained_shuffled,normalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0004455680609680712,trained_shuffled,unnormalized,3563724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001323487376794219,trained,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010782405734062195,trained,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005092221545055509,trained,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029353584977798164,trained,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.079064516801736e-07,trained,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.577427039796021e-06,trained,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.084960256837803e-09,trained,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7748929167282768e-05,trained,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.159312032101184e-11,trained,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.6661411805785065e-08,trained,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0026548048481345177,trained_shuffled,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016627442091703415,trained_shuffled,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003976376727223396,trained_shuffled,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0018683059606701136,trained_shuffled,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004668449983000755,trained_shuffled,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.001987708266824484,trained_shuffled,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005186130292713642,trained_shuffled,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002152621978893876,trained_shuffled,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0004744303005281836,trained_shuffled,normalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00033154478296637535,trained_shuffled,unnormalized,3584204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013235569931566715,trained,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010781593155115843,trained,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005092298961244524,trained,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002935325028374791,trained,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.082487627485534e-07,trained,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5777396785997553e-06,trained,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.102083448591202e-09,trained,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.776792123564519e-05,trained,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.463649837058384e-11,trained,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.6026266536073308e-08,trained,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002216265071183443,trained_shuffled,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016665649600327015,trained_shuffled,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003001769073307514,trained_shuffled,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
