seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0005622041644528508,trained,unnormalized,3010764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,3010764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786867493763566,trained_shuffled,unnormalized,3010764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01379387453198433,trained_shuffled,normalized,3010764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011326203821226954,trained_shuffled,unnormalized,3010764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01387747097760439,trained_shuffled,normalized,3010764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001185907982289791,trained_shuffled,unnormalized,3010764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013784165494143963,trained_shuffled,normalized,3010764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001127938274294138,trained_shuffled,unnormalized,3010764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786881463602185,trained,unnormalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005385367199778557,trained,normalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000618025369476527,trained,unnormalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000875938858371228,trained,normalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011533527867868543,trained,unnormalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005339153576642275,trained,normalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005873634363524616,trained,unnormalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786890776827931,trained_shuffled,unnormalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013782215304672718,trained_shuffled,normalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011281088227406144,trained_shuffled,unnormalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013890334405004978,trained_shuffled,normalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011833504540845752,trained_shuffled,unnormalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01377404760569334,trained_shuffled,normalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001123690977692604,trained_shuffled,unnormalized,3031244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained,unnormalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005339792463928461,trained,normalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006123172934167087,trained,unnormalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009191040298901498,trained,normalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011527256574481726,trained,unnormalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005290985107421875,trained,normalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005863372934982181,trained,unnormalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838732868433,trained_shuffled,normalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786889612674713,trained_shuffled,unnormalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013781922869384289,trained_shuffled,normalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011267928639426827,trained_shuffled,unnormalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01390036940574646,trained_shuffled,normalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011815453181043267,trained_shuffled,unnormalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01377326250076294,trained_shuffled,normalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011222942266613245,trained_shuffled,unnormalized,3051724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786903582513332,trained,unnormalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005410635843873024,trained,normalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006249769940041006,trained,unnormalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008697955054230988,trained,normalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011828128481283784,trained,unnormalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005365481600165367,trained,normalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005924938595853746,trained,unnormalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained_shuffled,normalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687098622322,trained_shuffled,unnormalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01387964840978384,trained_shuffled,normalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011419301154091954,trained_shuffled,unnormalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013926689513027668,trained_shuffled,normalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011831270530819893,trained_shuffled,unnormalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013869631104171276,trained_shuffled,normalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001138039049692452,trained_shuffled,unnormalized,3072204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786880299448967,trained,unnormalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005458963569253683,trained,normalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000632082752417773,trained,unnormalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008934665820561349,trained,normalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011731323320418596,trained,unnormalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005335312336683273,trained,normalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006007797201164067,trained,unnormalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786900090053678,trained_shuffled,unnormalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013879944570362568,trained_shuffled,normalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011395084438845515,trained_shuffled,unnormalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013940067030489445,trained_shuffled,normalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001183097716420889,trained_shuffled,unnormalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013869973830878735,trained_shuffled,normalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001135407597757876,trained_shuffled,unnormalized,3092684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378686516545713,trained,unnormalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005417151842266321,trained,normalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006388318724930286,trained,unnormalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008892943733371794,trained,normalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011660734890028834,trained,unnormalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005355929955840111,trained,normalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006063944310881197,trained,unnormalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained_shuffled,normalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained_shuffled,unnormalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013855010271072388,trained_shuffled,normalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011360065545886755,trained_shuffled,unnormalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013889443129301071,trained_shuffled,normalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001177151338197291,trained_shuffled,unnormalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013846292160451412,trained_shuffled,normalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011319350451231003,trained_shuffled,unnormalized,3113164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786881463602185,trained,unnormalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0053965747356414795,trained,normalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000617419951595366,trained,unnormalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008933385252021253,trained,normalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001165176392532885,trained,unnormalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005336899776011705,trained,normalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005855609779246151,trained,unnormalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786880299448967,trained_shuffled,unnormalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013838816434144974,trained_shuffled,normalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001131163677200675,trained_shuffled,unnormalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013907656073570251,trained_shuffled,normalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011861674720421433,trained_shuffled,unnormalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0138260992243886,trained_shuffled,normalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011265139328315854,trained_shuffled,unnormalized,3133644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378689776174724,trained,unnormalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005497519392520189,trained,normalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000612432777415961,trained,unnormalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008592952508479357,trained,normalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011776926694437861,trained,unnormalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005441972520202398,trained,normalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000579079904127866,trained,unnormalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained_shuffled,normalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786860508844256,trained_shuffled,unnormalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013826906681060791,trained_shuffled,normalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011258040321990848,trained_shuffled,unnormalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013866939581930637,trained_shuffled,normalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011783249210566282,trained_shuffled,unnormalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013814743608236313,trained_shuffled,normalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001121521694585681,trained_shuffled,unnormalized,3154124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786867493763566,trained,unnormalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005400769412517548,trained,normalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006245584809221327,trained,unnormalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008912399061955512,trained,normalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011625164188444614,trained,unnormalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005358238238841295,trained,normalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005920528201386333,trained,unnormalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786869822070003,trained_shuffled,unnormalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013831716030836105,trained_shuffled,normalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011186801129952073,trained_shuffled,unnormalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013921938836574554,trained_shuffled,normalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011790040880441666,trained_shuffled,unnormalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013822377659380436,trained_shuffled,normalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011149105848744512,trained_shuffled,unnormalized,3174604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378015458584,trained,normalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained,unnormalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005360068287700415,trained,normalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006265496485866606,trained,unnormalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008738643955439329,trained,normalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001166944275610149,trained,unnormalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005302370060235262,trained,normalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005927666206844151,trained,unnormalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained_shuffled,normalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained_shuffled,unnormalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013835662044584751,trained_shuffled,normalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011226664064452052,trained_shuffled,unnormalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013929001986980438,trained_shuffled,normalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011786848772317171,trained_shuffled,unnormalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013825991190969944,trained_shuffled,normalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011187858181074262,trained_shuffled,unnormalized,3195084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786866329610348,trained,unnormalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005424539092928171,trained,normalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006351130432449281,trained,unnormalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000918965379241854,trained,normalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011422433890402317,trained,unnormalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005369290243834257,trained,normalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000606770976446569,trained,unnormalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained_shuffled,unnormalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013847392983734608,trained_shuffled,normalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011249951785430312,trained_shuffled,unnormalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013938111253082752,trained_shuffled,normalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001176227699033916,trained_shuffled,unnormalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013836921192705631,trained_shuffled,normalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011214901460334659,trained_shuffled,unnormalized,3215564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378688495606184,trained,unnormalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0054677571170032024,trained,normalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006349391769617796,trained,unnormalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008425810956396163,trained,normalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011493463534861803,trained,unnormalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005414895713329315,trained,normalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006039983709342778,trained,unnormalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786886120215058,trained_shuffled,unnormalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013878320343792439,trained_shuffled,normalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001129003707319498,trained_shuffled,unnormalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013985794968903065,trained_shuffled,normalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011811878066509962,trained_shuffled,unnormalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013871091417968273,trained_shuffled,normalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011254627024754882,trained_shuffled,unnormalized,3236044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained,unnormalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005412191152572632,trained,normalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006319871754385531,trained,unnormalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008709700778126717,trained,normalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001164126442745328,trained,unnormalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005359930917620659,trained,normalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006018789135850966,trained,unnormalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838732868433,trained_shuffled,normalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained_shuffled,unnormalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013876642100512981,trained_shuffled,normalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011309620458632708,trained_shuffled,unnormalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013918370008468628,trained_shuffled,normalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011726367520168424,trained_shuffled,unnormalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013868537731468678,trained_shuffled,normalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001127109513618052,trained_shuffled,unnormalized,3256524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained,unnormalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005312779452651739,trained,normalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006290525780059397,trained,unnormalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000888024689629674,trained,normalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011516566155478358,trained,unnormalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0052719940431416035,trained,normalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006012296071276069,trained,unnormalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378688495606184,trained_shuffled,unnormalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01387746725231409,trained_shuffled,normalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011250737588852644,trained_shuffled,unnormalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014022711664438248,trained_shuffled,normalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001183746033348143,trained_shuffled,unnormalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013867842964828014,trained_shuffled,normalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011213107500225306,trained_shuffled,unnormalized,3277004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786889612674713,trained,unnormalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005432076286524534,trained,normalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006258367793634534,trained,unnormalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008558974950574338,trained,normalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011600834550336003,trained,unnormalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005387712270021439,trained,normalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000595003948546946,trained,unnormalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786876806989312,trained_shuffled,unnormalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01389420684427023,trained_shuffled,normalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
