seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00012951901589985937,trained,normalized,2007244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00028766380273737013,trained,unnormalized,2007244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012951901589985937,trained,normalized,2007244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00028766380273737013,trained,unnormalized,2007244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006250358652323484,trained_shuffled,normalized,2007244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005514218937605619,trained_shuffled,unnormalized,2007244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006250358652323484,trained_shuffled,normalized,2007244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005514218937605619,trained_shuffled,unnormalized,2007244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00014938043022993952,trained,normalized,2027724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026691248058341444,trained,unnormalized,2027724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00014938043022993952,trained,normalized,2027724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026691248058341444,trained,unnormalized,2027724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006394400727003813,trained_shuffled,normalized,2027724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005339240306057036,trained_shuffled,unnormalized,2027724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006394400727003813,trained_shuffled,normalized,2027724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005339240306057036,trained_shuffled,unnormalized,2027724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00017883535474538803,trained,normalized,2048204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002664718485902995,trained,unnormalized,2048204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00017883535474538803,trained,normalized,2048204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002664718485902995,trained,unnormalized,2048204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006134156137704849,trained_shuffled,normalized,2048204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000525177048984915,trained_shuffled,unnormalized,2048204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006134156137704849,trained_shuffled,normalized,2048204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000525177048984915,trained_shuffled,unnormalized,2048204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00028050263063050807,trained,normalized,2068684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033685992821119726,trained,unnormalized,2068684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00028050263063050807,trained,normalized,2068684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033685992821119726,trained,unnormalized,2068684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0061010741628706455,trained_shuffled,normalized,2068684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000526345509570092,trained_shuffled,unnormalized,2068684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0061010741628706455,trained_shuffled,normalized,2068684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000526345509570092,trained_shuffled,unnormalized,2068684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00017136601672973484,trained,normalized,2089164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00028007812215946615,trained,unnormalized,2089164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00017136601672973484,trained,normalized,2089164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00028007812215946615,trained,unnormalized,2089164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006314133759588003,trained_shuffled,normalized,2089164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000522177608218044,trained_shuffled,unnormalized,2089164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006314133759588003,trained_shuffled,normalized,2089164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000522177608218044,trained_shuffled,unnormalized,2089164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00023450516164302826,trained,normalized,2109644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00028665302670560777,trained,unnormalized,2109644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00023450516164302826,trained,normalized,2109644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00028665302670560777,trained,unnormalized,2109644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006310157477855682,trained_shuffled,normalized,2109644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005553277442231774,trained_shuffled,unnormalized,2109644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006310157477855682,trained_shuffled,normalized,2109644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005553277442231774,trained_shuffled,unnormalized,2109644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001244793675141409,trained,normalized,2130124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027780685923062265,trained,unnormalized,2130124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001244793675141409,trained,normalized,2130124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027780685923062265,trained,unnormalized,2130124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00595843605697155,trained_shuffled,normalized,2130124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005271703121252358,trained_shuffled,unnormalized,2130124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00595843605697155,trained_shuffled,normalized,2130124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005271703121252358,trained_shuffled,unnormalized,2130124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00014126837777439505,trained,normalized,2150604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002737495524343103,trained,unnormalized,2150604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00014126837777439505,trained,normalized,2150604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002737495524343103,trained,unnormalized,2150604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006171964108943939,trained_shuffled,normalized,2150604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005612267414107919,trained_shuffled,unnormalized,2150604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006171964108943939,trained_shuffled,normalized,2150604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005612267414107919,trained_shuffled,unnormalized,2150604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001480721402913332,trained,normalized,2171084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027347446302883327,trained,unnormalized,2171084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001480721402913332,trained,normalized,2171084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027347446302883327,trained,unnormalized,2171084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0063905902206897736,trained_shuffled,normalized,2171084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005398652283474803,trained_shuffled,unnormalized,2171084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0063905902206897736,trained_shuffled,normalized,2171084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005398652283474803,trained_shuffled,unnormalized,2171084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00014204459148459136,trained,normalized,2191564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025443907361477613,trained,unnormalized,2191564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00014204459148459136,trained,normalized,2191564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025443907361477613,trained,unnormalized,2191564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00611964613199234,trained_shuffled,normalized,2191564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000527365948073566,trained_shuffled,unnormalized,2191564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00611964613199234,trained_shuffled,normalized,2191564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000527365948073566,trained_shuffled,unnormalized,2191564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012731197057291865,trained,normalized,2212044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026810236158780754,trained,unnormalized,2212044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012731197057291865,trained,normalized,2212044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026810236158780754,trained,unnormalized,2212044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006039484869688749,trained_shuffled,normalized,2212044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005543799488805234,trained_shuffled,unnormalized,2212044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006039484869688749,trained_shuffled,normalized,2212044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005543799488805234,trained_shuffled,unnormalized,2212044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012490317749325186,trained,normalized,2232524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00028658818337135017,trained,unnormalized,2232524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012490317749325186,trained,normalized,2232524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00028658818337135017,trained,unnormalized,2232524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006325058173388243,trained_shuffled,normalized,2232524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005479370011016726,trained_shuffled,unnormalized,2232524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006325058173388243,trained_shuffled,normalized,2232524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005479370011016726,trained_shuffled,unnormalized,2232524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011629253276623785,trained,normalized,2253004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002664237981662154,trained,unnormalized,2253004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011629253276623785,trained,normalized,2253004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002664237981662154,trained,unnormalized,2253004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006254745181649923,trained_shuffled,normalized,2253004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000523408583831042,trained_shuffled,unnormalized,2253004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006254745181649923,trained_shuffled,normalized,2253004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000523408583831042,trained_shuffled,unnormalized,2253004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012723162944894284,trained,normalized,2273484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027894112281501293,trained,unnormalized,2273484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012723162944894284,trained,normalized,2273484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027894112281501293,trained,unnormalized,2273484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006168238818645477,trained_shuffled,normalized,2273484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005223454791121185,trained_shuffled,unnormalized,2273484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006168238818645477,trained_shuffled,normalized,2273484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005223454791121185,trained_shuffled,unnormalized,2273484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001346030185231939,trained,normalized,2293964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002584399189800024,trained,unnormalized,2293964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001346030185231939,trained,normalized,2293964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002584399189800024,trained,unnormalized,2293964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.005997657310217619,trained_shuffled,normalized,2293964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005541684804484248,trained_shuffled,unnormalized,2293964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.005997657310217619,trained_shuffled,normalized,2293964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005541684804484248,trained_shuffled,unnormalized,2293964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001304576435359195,trained,normalized,2314444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027978094294667244,trained,unnormalized,2314444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001304576435359195,trained,normalized,2314444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027978094294667244,trained,unnormalized,2314444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006024597212672234,trained_shuffled,normalized,2314444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005107299075461924,trained_shuffled,unnormalized,2314444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006024597212672234,trained_shuffled,normalized,2314444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005107299075461924,trained_shuffled,unnormalized,2314444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00023131113266572356,trained,normalized,2334924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002607627247925848,trained,unnormalized,2334924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00023131113266572356,trained,normalized,2334924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002607627247925848,trained,unnormalized,2334924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006393091753125191,trained_shuffled,normalized,2334924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005479970714077353,trained_shuffled,unnormalized,2334924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006393091753125191,trained_shuffled,normalized,2334924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005479970714077353,trained_shuffled,unnormalized,2334924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011896187061211094,trained,normalized,2355404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002556289255153388,trained,unnormalized,2355404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011896187061211094,trained,normalized,2355404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002556289255153388,trained,unnormalized,2355404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006085092667490244,trained_shuffled,normalized,2355404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005208675283938646,trained_shuffled,unnormalized,2355404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006085092667490244,trained_shuffled,normalized,2355404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005208675283938646,trained_shuffled,unnormalized,2355404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011529692710610107,trained,normalized,2375884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002669092209544033,trained,unnormalized,2375884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011529692710610107,trained,normalized,2375884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002669092209544033,trained,unnormalized,2375884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.005969864781945944,trained_shuffled,normalized,2375884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004926773835904896,trained_shuffled,unnormalized,2375884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.005969864781945944,trained_shuffled,normalized,2375884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004926773835904896,trained_shuffled,unnormalized,2375884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012327540025580674,trained,normalized,2396364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002515839587431401,trained,unnormalized,2396364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012327540025580674,trained,normalized,2396364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002515839587431401,trained,unnormalized,2396364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0062965028919279575,trained_shuffled,normalized,2396364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000539393920917064,trained_shuffled,unnormalized,2396364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0062965028919279575,trained_shuffled,normalized,2396364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000539393920917064,trained_shuffled,unnormalized,2396364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00014300977636594325,trained,normalized,2416844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026088402955792844,trained,unnormalized,2416844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00014300977636594325,trained,normalized,2416844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026088402955792844,trained,unnormalized,2416844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006211210507899523,trained_shuffled,normalized,2416844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005421988316811621,trained_shuffled,unnormalized,2416844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006211210507899523,trained_shuffled,normalized,2416844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005421988316811621,trained_shuffled,unnormalized,2416844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000148801103932783,trained,normalized,2437324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025900531909428537,trained,unnormalized,2437324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000148801103932783,trained,normalized,2437324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025900531909428537,trained,unnormalized,2437324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.005881963763386011,trained_shuffled,normalized,2437324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004923615488223732,trained_shuffled,unnormalized,2437324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.005881963763386011,trained_shuffled,normalized,2437324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004923615488223732,trained_shuffled,unnormalized,2437324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012625326053239405,trained,normalized,2457804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026607548352330923,trained,unnormalized,2457804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012625326053239405,trained,normalized,2457804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026607548352330923,trained,unnormalized,2457804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0062562283128499985,trained_shuffled,normalized,2457804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005478664534166455,trained_shuffled,unnormalized,2457804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0062562283128499985,trained_shuffled,normalized,2457804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005478664534166455,trained_shuffled,unnormalized,2457804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011618666030699387,trained,normalized,2478284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000272552075330168,trained,unnormalized,2478284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011618666030699387,trained,normalized,2478284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000272552075330168,trained,unnormalized,2478284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00622241897508502,trained_shuffled,normalized,2478284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005080593400634825,trained_shuffled,unnormalized,2478284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00622241897508502,trained_shuffled,normalized,2478284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005080593400634825,trained_shuffled,unnormalized,2478284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012128326488891616,trained,normalized,2498764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00029119165265001357,trained,unnormalized,2498764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012128326488891616,trained,normalized,2498764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00029119165265001357,trained,unnormalized,2498764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0063715241849422455,trained_shuffled,normalized,2498764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005641388124786317,trained_shuffled,unnormalized,2498764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0063715241849422455,trained_shuffled,normalized,2498764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005641388124786317,trained_shuffled,unnormalized,2498764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001420861663063988,trained,normalized,2519244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00030136536224745214,trained,unnormalized,2519244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001420861663063988,trained,normalized,2519244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00030136536224745214,trained,unnormalized,2519244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0063421702943742275,trained_shuffled,normalized,2519244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005455753998830914,trained_shuffled,unnormalized,2519244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0063421702943742275,trained_shuffled,normalized,2519244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005455753998830914,trained_shuffled,unnormalized,2519244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001243612205144018,trained,normalized,2539724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002653710835147649,trained,unnormalized,2539724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001243612205144018,trained,normalized,2539724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002653710835147649,trained,unnormalized,2539724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006306818220764399,trained_shuffled,normalized,2539724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005472421180456877,trained_shuffled,unnormalized,2539724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006306818220764399,trained_shuffled,normalized,2539724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005472421180456877,trained_shuffled,unnormalized,2539724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012713779869955033,trained,normalized,2560204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027045581373386085,trained,unnormalized,2560204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012713779869955033,trained,normalized,2560204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027045581373386085,trained,unnormalized,2560204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006319837644696236,trained_shuffled,normalized,2560204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005465024732984602,trained_shuffled,unnormalized,2560204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006319837644696236,trained_shuffled,normalized,2560204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005465024732984602,trained_shuffled,unnormalized,2560204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000162337368237786,trained,normalized,2580684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00028157999622635543,trained,unnormalized,2580684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000162337368237786,trained,normalized,2580684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00028157999622635543,trained,unnormalized,2580684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006250979378819466,trained_shuffled,normalized,2580684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005325200618244708,trained_shuffled,unnormalized,2580684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006250979378819466,trained_shuffled,normalized,2580684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
