seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.000793039274867624,trained_shuffled,unnormalized,1986764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.521949323243462e-06,trained,normalized,2007244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004831081023439765,trained,unnormalized,2007244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.521949323243462e-06,trained,normalized,2007244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004831081023439765,trained,unnormalized,2007244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008995079435408115,trained_shuffled,normalized,2007244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007979750516824424,trained_shuffled,unnormalized,2007244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008995079435408115,trained_shuffled,normalized,2007244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007979750516824424,trained_shuffled,unnormalized,2007244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.861989954311866e-06,trained,normalized,2027724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047987932339310646,trained,unnormalized,2027724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.861989954311866e-06,trained,normalized,2027724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047987932339310646,trained,unnormalized,2027724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009146730415523052,trained_shuffled,normalized,2027724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008424074039794505,trained_shuffled,unnormalized,2027724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009146730415523052,trained_shuffled,normalized,2027724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008424074039794505,trained_shuffled,unnormalized,2027724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.675005119584966e-06,trained,normalized,2048204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004826679651159793,trained,unnormalized,2048204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.675005119584966e-06,trained,normalized,2048204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004826679651159793,trained,unnormalized,2048204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009206193499267101,trained_shuffled,normalized,2048204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008022246765904129,trained_shuffled,unnormalized,2048204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009206193499267101,trained_shuffled,normalized,2048204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008022246765904129,trained_shuffled,unnormalized,2048204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.484797035634983e-06,trained,normalized,2068684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004798454465344548,trained,unnormalized,2068684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.484797035634983e-06,trained,normalized,2068684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004798454465344548,trained,unnormalized,2068684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00834822840988636,trained_shuffled,normalized,2068684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008051603217609227,trained_shuffled,unnormalized,2068684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00834822840988636,trained_shuffled,normalized,2068684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008051603217609227,trained_shuffled,unnormalized,2068684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.050293217820581e-06,trained,normalized,2089164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004815963329747319,trained,unnormalized,2089164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.050293217820581e-06,trained,normalized,2089164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004815963329747319,trained,unnormalized,2089164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008510435931384563,trained_shuffled,normalized,2089164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008334770682267845,trained_shuffled,unnormalized,2089164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008510435931384563,trained_shuffled,normalized,2089164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008334770682267845,trained_shuffled,unnormalized,2089164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.447068466921337e-06,trained,normalized,2109644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004835815343540162,trained,unnormalized,2109644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.447068466921337e-06,trained,normalized,2109644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004835815343540162,trained,unnormalized,2109644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008943342603743076,trained_shuffled,normalized,2109644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008385362452827394,trained_shuffled,unnormalized,2109644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008943342603743076,trained_shuffled,normalized,2109644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008385362452827394,trained_shuffled,unnormalized,2109644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.05927538749529e-06,trained,normalized,2130124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048060811241157353,trained,unnormalized,2130124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.05927538749529e-06,trained,normalized,2130124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048060811241157353,trained,unnormalized,2130124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009182506240904331,trained_shuffled,normalized,2130124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008437671349383891,trained_shuffled,unnormalized,2130124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009182506240904331,trained_shuffled,normalized,2130124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008437671349383891,trained_shuffled,unnormalized,2130124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.977133464009967e-06,trained,normalized,2150604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047826397349126637,trained,unnormalized,2150604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.977133464009967e-06,trained,normalized,2150604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047826397349126637,trained,unnormalized,2150604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00854580383747816,trained_shuffled,normalized,2150604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007910621934570372,trained_shuffled,unnormalized,2150604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00854580383747816,trained_shuffled,normalized,2150604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007910621934570372,trained_shuffled,unnormalized,2150604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.187125786207616e-06,trained,normalized,2171084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004793040279764682,trained,unnormalized,2171084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.187125786207616e-06,trained,normalized,2171084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004793040279764682,trained,unnormalized,2171084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009054346941411495,trained_shuffled,normalized,2171084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007627939921803772,trained_shuffled,unnormalized,2171084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009054346941411495,trained_shuffled,normalized,2171084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007627939921803772,trained_shuffled,unnormalized,2171084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.858074241084978e-06,trained,normalized,2191564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004750563239213079,trained,unnormalized,2191564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.858074241084978e-06,trained,normalized,2191564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004750563239213079,trained,unnormalized,2191564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009481324814260006,trained_shuffled,normalized,2191564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009135469445027411,trained_shuffled,unnormalized,2191564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009481324814260006,trained_shuffled,normalized,2191564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009135469445027411,trained_shuffled,unnormalized,2191564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.154851457220502e-06,trained,normalized,2212044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004769393999595195,trained,unnormalized,2212044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.154851457220502e-06,trained,normalized,2212044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004769393999595195,trained,unnormalized,2212044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008582859300076962,trained_shuffled,normalized,2212044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008497412782162428,trained_shuffled,unnormalized,2212044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008582859300076962,trained_shuffled,normalized,2212044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008497412782162428,trained_shuffled,unnormalized,2212044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.247520781878848e-06,trained,normalized,2232524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000475171284051612,trained,unnormalized,2232524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.247520781878848e-06,trained,normalized,2232524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000475171284051612,trained,unnormalized,2232524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008914009667932987,trained_shuffled,normalized,2232524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000760154624003917,trained_shuffled,unnormalized,2232524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008914009667932987,trained_shuffled,normalized,2232524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000760154624003917,trained_shuffled,unnormalized,2232524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.527041245542932e-06,trained,normalized,2253004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047451374121010303,trained,unnormalized,2253004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.527041245542932e-06,trained,normalized,2253004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047451374121010303,trained,unnormalized,2253004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009144759736955166,trained_shuffled,normalized,2253004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008276723674498498,trained_shuffled,unnormalized,2253004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009144759736955166,trained_shuffled,normalized,2253004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008276723674498498,trained_shuffled,unnormalized,2253004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.519734365108889e-06,trained,normalized,2273484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004746792546939105,trained,unnormalized,2273484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.519734365108889e-06,trained,normalized,2273484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004746792546939105,trained,unnormalized,2273484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009109323844313622,trained_shuffled,normalized,2273484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008128304034471512,trained_shuffled,unnormalized,2273484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009109323844313622,trained_shuffled,normalized,2273484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008128304034471512,trained_shuffled,unnormalized,2273484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.880948942329269e-06,trained,normalized,2293964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047225606977008283,trained,unnormalized,2293964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.880948942329269e-06,trained,normalized,2293964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047225606977008283,trained,unnormalized,2293964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009002337232232094,trained_shuffled,normalized,2293964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008472115732729435,trained_shuffled,unnormalized,2293964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009002337232232094,trained_shuffled,normalized,2293964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008472115732729435,trained_shuffled,unnormalized,2293964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.868649845477194e-06,trained,normalized,2314444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000472388812340796,trained,unnormalized,2314444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.868649845477194e-06,trained,normalized,2314444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000472388812340796,trained,unnormalized,2314444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00901042204350233,trained_shuffled,normalized,2314444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008303420036099851,trained_shuffled,unnormalized,2314444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00901042204350233,trained_shuffled,normalized,2314444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008303420036099851,trained_shuffled,unnormalized,2314444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.851043847040273e-06,trained,normalized,2334924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047049825661815703,trained,unnormalized,2334924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.851043847040273e-06,trained,normalized,2334924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047049825661815703,trained,unnormalized,2334924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008725231513381004,trained_shuffled,normalized,2334924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007966973353177309,trained_shuffled,unnormalized,2334924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008725231513381004,trained_shuffled,normalized,2334924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007966973353177309,trained_shuffled,unnormalized,2334924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.791963980707806e-06,trained,normalized,2355404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004701567522715777,trained,unnormalized,2355404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.791963980707806e-06,trained,normalized,2355404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004701567522715777,trained,unnormalized,2355404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009052593261003494,trained_shuffled,normalized,2355404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008707650122232735,trained_shuffled,unnormalized,2355404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009052593261003494,trained_shuffled,normalized,2355404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008707650122232735,trained_shuffled,unnormalized,2355404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.77460627432447e-06,trained,normalized,2375884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000468780635856092,trained,unnormalized,2375884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.77460627432447e-06,trained,normalized,2375884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000468780635856092,trained,unnormalized,2375884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009119861759245396,trained_shuffled,normalized,2375884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008127421024255455,trained_shuffled,unnormalized,2375884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009119861759245396,trained_shuffled,normalized,2375884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008127421024255455,trained_shuffled,unnormalized,2375884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.804033884895034e-06,trained,normalized,2396364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047069144784472883,trained,unnormalized,2396364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.804033884895034e-06,trained,normalized,2396364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047069144784472883,trained,unnormalized,2396364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008654490113258362,trained_shuffled,normalized,2396364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00076289038406685,trained_shuffled,unnormalized,2396364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008654490113258362,trained_shuffled,normalized,2396364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00076289038406685,trained_shuffled,unnormalized,2396364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.595502665935783e-06,trained,normalized,2416844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047024828381836414,trained,unnormalized,2416844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.595502665935783e-06,trained,normalized,2416844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047024828381836414,trained,unnormalized,2416844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009289665147662163,trained_shuffled,normalized,2416844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000843449670355767,trained_shuffled,unnormalized,2416844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009289665147662163,trained_shuffled,normalized,2416844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000843449670355767,trained_shuffled,unnormalized,2416844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.5954153544444125e-06,trained,normalized,2437324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004712735244538635,trained,unnormalized,2437324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.5954153544444125e-06,trained,normalized,2437324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004712735244538635,trained,unnormalized,2437324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009206469170749187,trained_shuffled,normalized,2437324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008982612635008991,trained_shuffled,unnormalized,2437324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009206469170749187,trained_shuffled,normalized,2437324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008982612635008991,trained_shuffled,unnormalized,2437324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.719900168012828e-06,trained,normalized,2457804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047264390741474926,trained,unnormalized,2457804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.719900168012828e-06,trained,normalized,2457804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047264390741474926,trained,unnormalized,2457804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009375742636620998,trained_shuffled,normalized,2457804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008537215180695057,trained_shuffled,unnormalized,2457804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009375742636620998,trained_shuffled,normalized,2457804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008537215180695057,trained_shuffled,unnormalized,2457804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,8.035796781769022e-06,trained,normalized,2478284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004705346655100584,trained,unnormalized,2478284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,8.035796781769022e-06,trained,normalized,2478284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004705346655100584,trained,unnormalized,2478284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009264801628887653,trained_shuffled,normalized,2478284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008208271465264261,trained_shuffled,unnormalized,2478284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009264801628887653,trained_shuffled,normalized,2478284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008208271465264261,trained_shuffled,unnormalized,2478284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.5411230682220776e-06,trained,normalized,2498764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004715426766779274,trained,unnormalized,2498764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.5411230682220776e-06,trained,normalized,2498764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004715426766779274,trained,unnormalized,2498764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009157810360193253,trained_shuffled,normalized,2498764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000853071513120085,trained_shuffled,unnormalized,2498764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009157810360193253,trained_shuffled,normalized,2498764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000853071513120085,trained_shuffled,unnormalized,2498764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.4965882959077135e-06,trained,normalized,2519244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047152218758128583,trained,unnormalized,2519244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.4965882959077135e-06,trained,normalized,2519244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047152218758128583,trained,unnormalized,2519244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009232883341610432,trained_shuffled,normalized,2519244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008762826328165829,trained_shuffled,unnormalized,2519244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009232883341610432,trained_shuffled,normalized,2519244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008762826328165829,trained_shuffled,unnormalized,2519244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.626688329764875e-06,trained,normalized,2539724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004714035021606833,trained,unnormalized,2539724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.626688329764875e-06,trained,normalized,2539724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004714035021606833,trained,unnormalized,2539724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00886364746838808,trained_shuffled,normalized,2539724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008112725918181241,trained_shuffled,unnormalized,2539724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00886364746838808,trained_shuffled,normalized,2539724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008112725918181241,trained_shuffled,unnormalized,2539724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.677480425627436e-06,trained,normalized,2560204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047112334868870676,trained,unnormalized,2560204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.677480425627436e-06,trained,normalized,2560204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047112334868870676,trained,unnormalized,2560204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00916267093271017,trained_shuffled,normalized,2560204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008521931595169008,trained_shuffled,unnormalized,2560204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00916267093271017,trained_shuffled,normalized,2560204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008521931595169008,trained_shuffled,unnormalized,2560204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.597078820253955e-06,trained,normalized,2580684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004716471303254366,trained,unnormalized,2580684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.597078820253955e-06,trained,normalized,2580684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004716471303254366,trained,unnormalized,2580684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008867044001817703,trained_shuffled,normalized,2580684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
