seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.01043761894106865,trained_shuffled,normalized,1986764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010082601802423596,trained_shuffled,unnormalized,1986764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.6717442122171633e-05,trained,normalized,2007244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004424346552696079,trained,unnormalized,2007244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.6717442122171633e-05,trained,normalized,2007244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004424346552696079,trained,unnormalized,2007244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009896659292280674,trained_shuffled,normalized,2007244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009760241373442113,trained_shuffled,unnormalized,2007244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009896659292280674,trained_shuffled,normalized,2007244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009760241373442113,trained_shuffled,unnormalized,2007244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.764560329320375e-05,trained,normalized,2027724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004370305978227407,trained,unnormalized,2027724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.764560329320375e-05,trained,normalized,2027724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004370305978227407,trained,unnormalized,2027724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010117040947079659,trained_shuffled,normalized,2027724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009083722834475338,trained_shuffled,unnormalized,2027724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010117040947079659,trained_shuffled,normalized,2027724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009083722834475338,trained_shuffled,unnormalized,2027724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.6885313016246073e-05,trained,normalized,2048204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004342048487160355,trained,unnormalized,2048204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.6885313016246073e-05,trained,normalized,2048204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004342048487160355,trained,unnormalized,2048204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01043615024536848,trained_shuffled,normalized,2048204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000995491398498416,trained_shuffled,unnormalized,2048204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01043615024536848,trained_shuffled,normalized,2048204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000995491398498416,trained_shuffled,unnormalized,2048204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.7797296095523052e-05,trained,normalized,2068684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043929903768002987,trained,unnormalized,2068684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.7797296095523052e-05,trained,normalized,2068684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043929903768002987,trained,unnormalized,2068684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010046088136732578,trained_shuffled,normalized,2068684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008993199444375932,trained_shuffled,unnormalized,2068684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010046088136732578,trained_shuffled,normalized,2068684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008993199444375932,trained_shuffled,unnormalized,2068684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.74570031958865e-05,trained,normalized,2089164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000437423208495602,trained,unnormalized,2089164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.74570031958865e-05,trained,normalized,2089164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000437423208495602,trained,unnormalized,2089164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010825701989233494,trained_shuffled,normalized,2089164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009742497932165861,trained_shuffled,unnormalized,2089164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010825701989233494,trained_shuffled,normalized,2089164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009742497932165861,trained_shuffled,unnormalized,2089164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.931150291056838e-05,trained,normalized,2109644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004366427892819047,trained,unnormalized,2109644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.931150291056838e-05,trained,normalized,2109644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004366427892819047,trained,unnormalized,2109644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010058525018393993,trained_shuffled,normalized,2109644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009620600030757487,trained_shuffled,unnormalized,2109644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010058525018393993,trained_shuffled,normalized,2109644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009620600030757487,trained_shuffled,unnormalized,2109644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.708885065454524e-05,trained,normalized,2130124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004385290667414665,trained,unnormalized,2130124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.708885065454524e-05,trained,normalized,2130124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004385290667414665,trained,unnormalized,2130124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010655554942786694,trained_shuffled,normalized,2130124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010122315725311637,trained_shuffled,unnormalized,2130124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010655554942786694,trained_shuffled,normalized,2130124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010122315725311637,trained_shuffled,unnormalized,2130124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.7720240066410042e-05,trained,normalized,2150604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004368970694486052,trained,unnormalized,2150604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.7720240066410042e-05,trained,normalized,2150604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004368970694486052,trained,unnormalized,2150604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010260436683893204,trained_shuffled,normalized,2150604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009407773031853139,trained_shuffled,unnormalized,2150604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010260436683893204,trained_shuffled,normalized,2150604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009407773031853139,trained_shuffled,unnormalized,2150604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.717163650027942e-05,trained,normalized,2171084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043869976070709527,trained,unnormalized,2171084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.717163650027942e-05,trained,normalized,2171084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043869976070709527,trained,unnormalized,2171084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010316028259694576,trained_shuffled,normalized,2171084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009473399259150028,trained_shuffled,unnormalized,2171084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010316028259694576,trained_shuffled,normalized,2171084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009473399259150028,trained_shuffled,unnormalized,2171084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.681614958215505e-05,trained,normalized,2191564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043451099190860987,trained,unnormalized,2191564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.681614958215505e-05,trained,normalized,2191564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043451099190860987,trained,unnormalized,2191564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010503205470740795,trained_shuffled,normalized,2191564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009763205889612436,trained_shuffled,unnormalized,2191564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010503205470740795,trained_shuffled,normalized,2191564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009763205889612436,trained_shuffled,unnormalized,2191564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.6145120753208175e-05,trained,normalized,2212044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004362730251159519,trained,unnormalized,2212044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.6145120753208175e-05,trained,normalized,2212044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004362730251159519,trained,unnormalized,2212044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010608234442770481,trained_shuffled,normalized,2212044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009865142637863755,trained_shuffled,unnormalized,2212044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010608234442770481,trained_shuffled,normalized,2212044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009865142637863755,trained_shuffled,unnormalized,2212044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.581798460392747e-05,trained,normalized,2232524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004365190106909722,trained,unnormalized,2232524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.581798460392747e-05,trained,normalized,2232524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004365190106909722,trained,unnormalized,2232524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010814410634338856,trained_shuffled,normalized,2232524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009639583877287805,trained_shuffled,unnormalized,2232524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010814410634338856,trained_shuffled,normalized,2232524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009639583877287805,trained_shuffled,unnormalized,2232524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.6399875676142983e-05,trained,normalized,2253004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043652529711835086,trained,unnormalized,2253004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.6399875676142983e-05,trained,normalized,2253004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043652529711835086,trained,unnormalized,2253004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01023011188954115,trained_shuffled,normalized,2253004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009446078911423683,trained_shuffled,unnormalized,2253004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01023011188954115,trained_shuffled,normalized,2253004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009446078911423683,trained_shuffled,unnormalized,2253004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.6518295524292625e-05,trained,normalized,2273484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000436285074101761,trained,unnormalized,2273484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.6518295524292625e-05,trained,normalized,2273484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000436285074101761,trained,unnormalized,2273484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010735892690718174,trained_shuffled,normalized,2273484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010632231133058667,trained_shuffled,unnormalized,2273484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010735892690718174,trained_shuffled,normalized,2273484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010632231133058667,trained_shuffled,unnormalized,2273484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.570336098666303e-05,trained,normalized,2293964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043555532465688884,trained,unnormalized,2293964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.570336098666303e-05,trained,normalized,2293964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043555532465688884,trained,unnormalized,2293964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010311116464436054,trained_shuffled,normalized,2293964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.001000084332190454,trained_shuffled,unnormalized,2293964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010311116464436054,trained_shuffled,normalized,2293964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.001000084332190454,trained_shuffled,unnormalized,2293964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.5578019883832894e-05,trained,normalized,2314444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043585209641605616,trained,unnormalized,2314444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.5578019883832894e-05,trained,normalized,2314444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043585209641605616,trained,unnormalized,2314444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01029740460216999,trained_shuffled,normalized,2314444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000988616026006639,trained_shuffled,unnormalized,2314444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01029740460216999,trained_shuffled,normalized,2314444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000988616026006639,trained_shuffled,unnormalized,2314444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.581004289619159e-05,trained,normalized,2334924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004387559893075377,trained,unnormalized,2334924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.581004289619159e-05,trained,normalized,2334924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004387559893075377,trained,unnormalized,2334924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010257348418235779,trained_shuffled,normalized,2334924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009437994449399412,trained_shuffled,unnormalized,2334924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010257348418235779,trained_shuffled,normalized,2334924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009437994449399412,trained_shuffled,unnormalized,2334924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.5142809388635214e-05,trained,normalized,2355404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043814012315124273,trained,unnormalized,2355404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.5142809388635214e-05,trained,normalized,2355404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043814012315124273,trained,unnormalized,2355404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009982338175177574,trained_shuffled,normalized,2355404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009311352041549981,trained_shuffled,unnormalized,2355404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009982338175177574,trained_shuffled,normalized,2355404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009311352041549981,trained_shuffled,unnormalized,2355404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.5786514268256724e-05,trained,normalized,2375884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043688828009180725,trained,unnormalized,2375884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.5786514268256724e-05,trained,normalized,2375884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043688828009180725,trained,unnormalized,2375884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010355240665376186,trained_shuffled,normalized,2375884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000986092141829431,trained_shuffled,unnormalized,2375884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010355240665376186,trained_shuffled,normalized,2375884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000986092141829431,trained_shuffled,unnormalized,2375884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.5173842257354409e-05,trained,normalized,2396364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043619019561447203,trained,unnormalized,2396364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.5173842257354409e-05,trained,normalized,2396364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043619019561447203,trained,unnormalized,2396364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010659712366759777,trained_shuffled,normalized,2396364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009635080932639539,trained_shuffled,unnormalized,2396364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010659712366759777,trained_shuffled,normalized,2396364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009635080932639539,trained_shuffled,unnormalized,2396364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.5224396520352457e-05,trained,normalized,2416844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043487679795362055,trained,unnormalized,2416844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.5224396520352457e-05,trained,normalized,2416844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043487679795362055,trained,unnormalized,2416844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010996938683092594,trained_shuffled,normalized,2416844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010233423672616482,trained_shuffled,unnormalized,2416844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010996938683092594,trained_shuffled,normalized,2416844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010233423672616482,trained_shuffled,unnormalized,2416844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.5066660125739872e-05,trained,normalized,2437324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043470392120070755,trained,unnormalized,2437324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.5066660125739872e-05,trained,normalized,2437324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043470392120070755,trained,unnormalized,2437324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010651345364749432,trained_shuffled,normalized,2437324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010466327657923102,trained_shuffled,unnormalized,2437324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010651345364749432,trained_shuffled,normalized,2437324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010466327657923102,trained_shuffled,unnormalized,2437324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.524012623121962e-05,trained,normalized,2457804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043330129119567573,trained,unnormalized,2457804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.524012623121962e-05,trained,normalized,2457804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043330129119567573,trained,unnormalized,2457804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009735103696584702,trained_shuffled,normalized,2457804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008901194087229669,trained_shuffled,unnormalized,2457804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009735103696584702,trained_shuffled,normalized,2457804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008901194087229669,trained_shuffled,unnormalized,2457804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4858695067232475e-05,trained,normalized,2478284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004329475050326437,trained,unnormalized,2478284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4858695067232475e-05,trained,normalized,2478284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004329475050326437,trained,unnormalized,2478284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009766773320734501,trained_shuffled,normalized,2478284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009890523506328464,trained_shuffled,unnormalized,2478284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009766773320734501,trained_shuffled,normalized,2478284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009890523506328464,trained_shuffled,unnormalized,2478284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.562795296194963e-05,trained,normalized,2498764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043302823905833066,trained,unnormalized,2498764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.562795296194963e-05,trained,normalized,2498764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043302823905833066,trained,unnormalized,2498764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010823540389537811,trained_shuffled,normalized,2498764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010162641992792487,trained_shuffled,unnormalized,2498764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010823540389537811,trained_shuffled,normalized,2498764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010162641992792487,trained_shuffled,unnormalized,2498764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.587405859027058e-05,trained,normalized,2519244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004371451504994184,trained,unnormalized,2519244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.587405859027058e-05,trained,normalized,2519244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004371451504994184,trained,unnormalized,2519244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010605399496853352,trained_shuffled,normalized,2519244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010115643963217735,trained_shuffled,unnormalized,2519244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010605399496853352,trained_shuffled,normalized,2519244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010115643963217735,trained_shuffled,unnormalized,2519244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4973647012084257e-05,trained,normalized,2539724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004342349711805582,trained,unnormalized,2539724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4973647012084257e-05,trained,normalized,2539724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004342349711805582,trained,unnormalized,2539724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.011087040416896343,trained_shuffled,normalized,2539724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.001013220171444118,trained_shuffled,unnormalized,2539724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.011087040416896343,trained_shuffled,normalized,2539724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.001013220171444118,trained_shuffled,unnormalized,2539724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4772881513636094e-05,trained,normalized,2560204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043392437510192394,trained,unnormalized,2560204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4772881513636094e-05,trained,normalized,2560204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043392437510192394,trained,unnormalized,2560204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010852628387510777,trained_shuffled,normalized,2560204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009981520706787705,trained_shuffled,unnormalized,2560204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010852628387510777,trained_shuffled,normalized,2560204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009981520706787705,trained_shuffled,unnormalized,2560204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4964897673053201e-05,trained,normalized,2580684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004347122448962182,trained,unnormalized,2580684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4964897673053201e-05,trained,normalized,2580684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004347122448962182,trained,unnormalized,2580684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
