seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.009135841391980648,trained,normalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005407358054071665,trained,unnormalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003058965317904949,trained,normalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009400377050042152,trained,unnormalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007147094700485468,trained,normalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041630785912275314,trained,unnormalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018592779815662652,trained,normalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001551346795167774,trained,unnormalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.018494581803679466,trained_shuffled,normalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0033468850888311863,trained_shuffled,unnormalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.026033829897642136,trained_shuffled,normalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009095226414501667,trained_shuffled,unnormalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.036673884838819504,trained_shuffled,normalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.011212199926376343,trained_shuffled,unnormalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.048696644604206085,trained_shuffled,normalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.013089348562061787,trained_shuffled,unnormalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.01171773299574852,trained_shuffled,normalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017835302278399467,trained_shuffled,unnormalized,3440844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02159797213971615,trained,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.00545199029147625,trained,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009139458648860455,trained,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005406424403190613,trained,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003061426104977727,trained,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009410442784428596,trained,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0071485573425889015,trained,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04154811426997185,trained,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018580628966446966,trained,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001551134482724592,trained,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.018068935722112656,trained_shuffled,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0039019135292619467,trained_shuffled,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02436097338795662,trained_shuffled,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.012962211854755878,trained_shuffled,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03307056427001953,trained_shuffled,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.013923050835728645,trained_shuffled,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04172609746456146,trained_shuffled,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01477359514683485,trained_shuffled,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010946829803287983,trained_shuffled,normalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0018471712246537209,trained_shuffled,unnormalized,3461324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021564222872257233,trained,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005453209858387709,trained,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009136024862527847,trained,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005406084470450878,trained,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030610233079642057,trained,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009405535645782948,trained,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007152147591114044,trained,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04158538207411766,trained,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018592261767480522,trained,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015540601452812552,trained,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019179902970790863,trained_shuffled,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0036649401299655437,trained_shuffled,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02706766687333584,trained_shuffled,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008141601458191872,trained_shuffled,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.038935452699661255,trained_shuffled,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.013345601037144661,trained_shuffled,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.044024623930454254,trained_shuffled,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01645408757030964,trained_shuffled,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011655210517346859,trained_shuffled,normalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017926993314176798,trained_shuffled,unnormalized,3481804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02156183309853077,trained,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005450337193906307,trained,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009128611534833908,trained,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005406523589044809,trained,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003055418375879526,trained,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009395536966621876,trained,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007147535216063261,trained,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04155365750193596,trained,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018544791964814067,trained,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015515758423134685,trained,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020254142582416534,trained_shuffled,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004910209681838751,trained_shuffled,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.022833475843071938,trained_shuffled,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.010692112147808075,trained_shuffled,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0338849201798439,trained_shuffled,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.012733367271721363,trained_shuffled,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0479813814163208,trained_shuffled,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.014063023962080479,trained_shuffled,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011148895137012005,trained_shuffled,normalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.002110383240506053,trained_shuffled,unnormalized,3502284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02157105877995491,trained,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0054545956663787365,trained,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009140434674918652,trained,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005409094039350748,trained,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00306272367015481,trained,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009401054121553898,trained,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007149128708988428,trained,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04149249196052551,trained,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001860129414126277,trained,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015566358342766762,trained,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019067194312810898,trained_shuffled,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004635138902813196,trained_shuffled,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.022037681192159653,trained_shuffled,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.010033291764557362,trained_shuffled,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03196711093187332,trained_shuffled,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.011120305396616459,trained_shuffled,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04173344746232033,trained_shuffled,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01536564901471138,trained_shuffled,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.01068015955388546,trained_shuffled,normalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0018102377653121948,trained_shuffled,unnormalized,3522764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021565061062574387,trained,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005457340739667416,trained,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00915013998746872,trained,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005411898717284203,trained,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003070360980927944,trained,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009400079026818275,trained,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0071534146554768085,trained,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041469328105449677,trained,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018677511252462864,trained,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015588781388942152,trained,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01902858167886734,trained_shuffled,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005399502348154783,trained_shuffled,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.023581214249134064,trained_shuffled,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009486361406743526,trained_shuffled,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03480841964483261,trained_shuffled,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.015393796376883984,trained_shuffled,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04378599300980568,trained_shuffled,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.014394177123904228,trained_shuffled,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.01149758044630289,trained_shuffled,normalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.002187514677643776,trained_shuffled,unnormalized,3543244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021578341722488403,trained,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005452647339552641,trained,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009146098978817463,trained,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005411579739302397,trained,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030689132399857044,trained,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009403854608535767,trained,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0071496437303721905,trained,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04153416305780411,trained,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018643151270225644,trained,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015557784354314208,trained,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019663453102111816,trained_shuffled,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.00450935959815979,trained_shuffled,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.024837234988808632,trained_shuffled,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.011048312298953533,trained_shuffled,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03435136005282402,trained_shuffled,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.010571184568107128,trained_shuffled,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04204561188817024,trained_shuffled,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.014899046160280704,trained_shuffled,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011692609637975693,trained_shuffled,normalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.002033937955275178,trained_shuffled,unnormalized,3563724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02157243900001049,trained,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005453126039355993,trained,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009151652455329895,trained,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005413351580500603,trained,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003073989413678646,trained,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009401682764291763,trained,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007150583900511265,trained,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041535377502441406,trained,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018702761735767126,trained,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001556461793370545,trained,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01950749196112156,trained_shuffled,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0037312395870685577,trained_shuffled,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.028683554381132126,trained_shuffled,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.013086296617984772,trained_shuffled,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03403497859835625,trained_shuffled,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.014369899407029152,trained_shuffled,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.035614654421806335,trained_shuffled,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.011466749012470245,trained_shuffled,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011031772941350937,trained_shuffled,normalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0018652690341696143,trained_shuffled,unnormalized,3584204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021588239818811417,trained,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005455645266920328,trained,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009161241352558136,trained,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005412497092038393,trained,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030774029437452555,trained,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009404607117176056,trained,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007154223509132862,trained,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0415460541844368,trained,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018727029964793473,trained,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015577608428429812,trained,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019064897671341896,trained_shuffled,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003871913067996502,trained_shuffled,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.025500919669866562,trained_shuffled,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.011757060885429382,trained_shuffled,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03590001165866852,trained_shuffled,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.016595423221588135,trained_shuffled,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041737064719200134,trained_shuffled,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.018384017050266266,trained_shuffled,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010725359432399273,trained_shuffled,normalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.001934055588208139,trained_shuffled,unnormalized,3604684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02159329131245613,trained,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005462191067636013,trained,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009166676551103592,trained,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005413040053099394,trained,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003080198774114251,trained,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009414955973625183,trained,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007154711522161961,trained,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0415462963283062,trained,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001875334419310093,trained,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001559095981065184,trained,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020131736993789673,trained_shuffled,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003472930286079645,trained_shuffled,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.025155359879136086,trained_shuffled,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00861753523349762,trained_shuffled,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03453638404607773,trained_shuffled,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.015462828800082207,trained_shuffled,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.043703339993953705,trained_shuffled,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.015707161277532578,trained_shuffled,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010962293483316898,trained_shuffled,normalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.001829490065574646,trained_shuffled,unnormalized,3625164800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02159125730395317,trained,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005469221621751785,trained,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009165480732917786,trained,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005413941107690334,trained,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030810434836894274,trained,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009418637491762638,trained,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007152009289711714,trained,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041525617241859436,trained,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018737363279797137,trained,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001560868986416608,trained,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021883225068449974,trained_shuffled,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0038749673403799534,trained_shuffled,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.029265692457556725,trained_shuffled,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.011782629415392876,trained_shuffled,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03878486156463623,trained_shuffled,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.011199280619621277,trained_shuffled,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.043658092617988586,trained_shuffled,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.012772812508046627,trained_shuffled,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.013235332444310188,trained_shuffled,normalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.002064013620838523,trained_shuffled,unnormalized,3645644800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021595634520053864,trained,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005472528748214245,trained,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009172794409096241,trained,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005417508538812399,trained,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030837429221719503,trained,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009420237503945827,trained,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007152065169066191,trained,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041522376239299774,trained,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018786225700750947,trained,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015609359252266586,trained,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020519128069281578,trained_shuffled,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003909442573785782,trained_shuffled,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.026499904692173004,trained_shuffled,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0133478669449687,trained_shuffled,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.036321256309747696,trained_shuffled,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.019001655280590057,trained_shuffled,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.03986572101712227,trained_shuffled,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.023555437102913857,trained_shuffled,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011564536020159721,trained_shuffled,normalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
