seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0028392511885613203,trained_shuffled,unnormalized,1884364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002404451370239258,trained,normalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006272526923567057,trained,unnormalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021513496176339686,trained,normalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013989388011395931,trained,unnormalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.383160795550793e-05,trained,normalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023182083386927843,trained,unnormalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015695197507739067,trained_shuffled,normalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006616179831326008,trained_shuffled,unnormalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016517559066414833,trained_shuffled,normalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008913164958357811,trained_shuffled,unnormalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009532375261187553,trained_shuffled,normalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002831836463883519,trained_shuffled,unnormalized,1904844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024247674737125635,trained,normalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006241341587156057,trained,unnormalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002190921368310228,trained,normalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01377386599779129,trained,unnormalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.560251783113927e-05,trained,normalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002320963656529784,trained,unnormalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015525934286415577,trained_shuffled,normalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005345398560166359,trained_shuffled,unnormalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017974788323044777,trained_shuffled,normalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008176691830158234,trained_shuffled,unnormalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00998148787766695,trained_shuffled,normalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002785910852253437,trained_shuffled,unnormalized,1925324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024044301826506853,trained,normalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006100797560065985,trained,unnormalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020956066146027297,trained,normalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013857892714440823,trained,unnormalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.124533244175836e-05,trained,normalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022001052275300026,trained,unnormalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.012650461867451668,trained_shuffled,normalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006644428241997957,trained_shuffled,unnormalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014070659875869751,trained_shuffled,normalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008945288136601448,trained_shuffled,unnormalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008125057443976402,trained_shuffled,normalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0028168135322630405,trained_shuffled,unnormalized,1945804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002379949437454343,trained,normalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00622287392616272,trained,unnormalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00022410895326174796,trained,normalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013927177526056767,trained,unnormalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.535591379972175e-05,trained,normalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022752073127776384,trained,unnormalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014736621640622616,trained_shuffled,normalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0056082503870129585,trained_shuffled,unnormalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015600152313709259,trained_shuffled,normalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008418150246143341,trained_shuffled,unnormalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008777625858783722,trained_shuffled,normalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002713231137022376,trained_shuffled,unnormalized,1966284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0023932470940053463,trained,normalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006267227698117495,trained,unnormalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020858879724983126,trained,normalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0140425069257617,trained,unnormalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.123858762905002e-05,trained,normalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022555042523890734,trained,unnormalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.016214102506637573,trained_shuffled,normalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006982764229178429,trained_shuffled,unnormalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015900112688541412,trained_shuffled,normalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01116273459047079,trained_shuffled,unnormalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009254944510757923,trained_shuffled,normalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0028237532824277878,trained_shuffled,unnormalized,1986764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0023771540727466345,trained,normalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006173540372401476,trained,unnormalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021346667199395597,trained,normalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013917793519794941,trained,unnormalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.236239566234872e-05,trained,normalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002181176794692874,trained,unnormalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015059554018080235,trained_shuffled,normalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0054252431727945805,trained_shuffled,unnormalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014298573136329651,trained_shuffled,normalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008674795739352703,trained_shuffled,unnormalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008542085997760296,trained_shuffled,normalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0025902753695845604,trained_shuffled,unnormalized,2007244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002394825452938676,trained,normalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00617063045501709,trained,unnormalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021267308329697698,trained,normalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013975594192743301,trained,unnormalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.154741564998403e-05,trained,normalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002186950296163559,trained,unnormalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014641487039625645,trained_shuffled,normalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005959988106042147,trained_shuffled,unnormalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01717759296298027,trained_shuffled,normalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007452613208442926,trained_shuffled,unnormalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009633362293243408,trained_shuffled,normalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0030108061619102955,trained_shuffled,unnormalized,2027724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002396858762949705,trained,normalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006363651715219021,trained,unnormalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021762705000583082,trained,normalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013933242298662663,trained,unnormalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.251644951291382e-05,trained,normalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022591236047446728,trained,unnormalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015306567773222923,trained_shuffled,normalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005725251976400614,trained_shuffled,unnormalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017555853351950645,trained_shuffled,normalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010739261284470558,trained_shuffled,unnormalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009089844301342964,trained_shuffled,normalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027643509674817324,trained_shuffled,unnormalized,2048204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002408380154520273,trained,normalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006279047578573227,trained,unnormalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021731614833697677,trained,normalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013959593139588833,trained,unnormalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.283342660637572e-05,trained,normalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022364207543432713,trained,unnormalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01598646119236946,trained_shuffled,normalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006552806124091148,trained_shuffled,unnormalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017216360196471214,trained_shuffled,normalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009446700103580952,trained_shuffled,unnormalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009633091278374195,trained_shuffled,normalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002882716478779912,trained_shuffled,unnormalized,2068684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024205055087804794,trained,normalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062262932769954205,trained,unnormalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021260755602270365,trained,normalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013984117656946182,trained,unnormalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.088750084629282e-05,trained,normalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022174797486513853,trained,unnormalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014505311846733093,trained_shuffled,normalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006415805779397488,trained_shuffled,unnormalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015456568449735641,trained_shuffled,normalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0100020132958889,trained_shuffled,unnormalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008955464698374271,trained_shuffled,normalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0029473560862243176,trained_shuffled,unnormalized,2089164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002466598991304636,trained,normalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062941755168139935,trained,unnormalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021919477148912847,trained,normalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013844242319464684,trained,unnormalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.405148011865094e-05,trained,normalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022430007811635733,trained,unnormalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.016208654269576073,trained_shuffled,normalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.007500036619603634,trained_shuffled,unnormalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01799861714243889,trained_shuffled,normalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010499204508960247,trained_shuffled,unnormalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009737919084727764,trained_shuffled,normalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00364288198761642,trained_shuffled,unnormalized,2109644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024053065571933985,trained,normalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006245602387934923,trained,unnormalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.000220380155951716,trained,normalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013853879645466805,trained,unnormalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.456169209443033e-05,trained,normalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002236883621662855,trained,unnormalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015125087462365627,trained_shuffled,normalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005163681227713823,trained_shuffled,unnormalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017107399180531502,trained_shuffled,normalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007790318224579096,trained_shuffled,unnormalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009412959218025208,trained_shuffled,normalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027227038517594337,trained_shuffled,unnormalized,2130124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002402873244136572,trained,normalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006246707867830992,trained,unnormalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021586664661299437,trained,normalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013994189910590649,trained,unnormalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.359394607599825e-05,trained,normalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022247033193707466,trained,unnormalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.016105778515338898,trained_shuffled,normalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005206281319260597,trained_shuffled,unnormalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017078977078199387,trained_shuffled,normalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008961823768913746,trained_shuffled,unnormalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.01005680114030838,trained_shuffled,normalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002669357694685459,trained_shuffled,unnormalized,2150604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002426131395623088,trained,normalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006297708954662085,trained,unnormalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021926946646999568,trained,normalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013851763680577278,trained,unnormalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.374556975672022e-05,trained,normalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022723935544490814,trained,unnormalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015575011260807514,trained_shuffled,normalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0063050915487110615,trained_shuffled,unnormalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016650108620524406,trained_shuffled,normalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009852146729826927,trained_shuffled,unnormalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009646033868193626,trained_shuffled,normalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003239165525883436,trained_shuffled,unnormalized,2171084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002405788516625762,trained,normalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006314683705568314,trained,unnormalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021219480549916625,trained,normalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013974583707749844,trained,unnormalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.200630302075297e-05,trained,normalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022653394844383,trained,unnormalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.017178554087877274,trained_shuffled,normalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0076103247702121735,trained_shuffled,unnormalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01736159808933735,trained_shuffled,normalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011641589924693108,trained_shuffled,unnormalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.010288967750966549,trained_shuffled,normalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003810969414189458,trained_shuffled,unnormalized,2191564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024230878334492445,trained,normalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062635731883347034,trained,unnormalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021407901658676565,trained,normalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013852647505700588,trained,unnormalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.284066618420184e-05,trained,normalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00226715300232172,trained,unnormalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013875778764486313,trained_shuffled,normalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0070117162540555,trained_shuffled,unnormalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015667816624045372,trained_shuffled,normalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009443753398954868,trained_shuffled,unnormalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00804075039923191,trained_shuffled,normalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0033074826933443546,trained_shuffled,unnormalized,2212044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024070090148597956,trained,normalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006231274921447039,trained,unnormalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021431807545013726,trained,normalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014000402763485909,trained,unnormalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.305165440309793e-05,trained,normalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022703262511640787,trained,unnormalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014070316217839718,trained_shuffled,normalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006684847176074982,trained_shuffled,unnormalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014593107625842094,trained_shuffled,normalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01129219401627779,trained_shuffled,unnormalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00865117833018303,trained_shuffled,normalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0029030104633420706,trained_shuffled,unnormalized,2232524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024336627684533596,trained,normalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00621399050578475,trained,unnormalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021895898680668324,trained,normalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013985967263579369,trained,unnormalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.439975110581145e-05,trained,normalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002259829780086875,trained,unnormalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013413626700639725,trained_shuffled,normalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005874835420399904,trained_shuffled,unnormalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01873190514743328,trained_shuffled,normalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009655519388616085,trained_shuffled,unnormalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009232568554580212,trained_shuffled,normalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0031672450713813305,trained_shuffled,unnormalized,2253004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002403122140094638,trained,normalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006198300514370203,trained,unnormalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021764435223303735,trained,normalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014093037694692612,trained,unnormalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.346115257358178e-05,trained,normalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022556972689926624,trained,unnormalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01527358964085579,trained_shuffled,normalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0056196595542132854,trained_shuffled,unnormalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017939386889338493,trained_shuffled,normalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011862888000905514,trained_shuffled,unnormalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008935339748859406,trained_shuffled,normalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0029081159736961126,trained_shuffled,unnormalized,2273484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024016769602894783,trained,normalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006158840376883745,trained,unnormalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021130316599737853,trained,normalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013971779495477676,trained,unnormalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.100622264668345e-05,trained,normalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002233632607385516,trained,unnormalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01705222949385643,trained_shuffled,normalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006034905090928078,trained_shuffled,unnormalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
