seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.025257589295506477,trained_shuffled,normalized,1126604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010770842432975769,trained_shuffled,unnormalized,1126604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025257589295506477,trained_shuffled,normalized,1126604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010770842432975769,trained_shuffled,unnormalized,1126604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031582065857946873,trained,normalized,1147084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014791149878874421,trained,unnormalized,1147084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031582065857946873,trained,normalized,1147084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014791149878874421,trained,unnormalized,1147084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023147961124777794,trained_shuffled,normalized,1147084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010032709687948227,trained_shuffled,unnormalized,1147084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023147961124777794,trained_shuffled,normalized,1147084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010032709687948227,trained_shuffled,unnormalized,1147084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003151190932840109,trained,normalized,1167564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014734327560290694,trained,unnormalized,1167564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003151190932840109,trained,normalized,1167564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014734327560290694,trained,unnormalized,1167564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02311980538070202,trained_shuffled,normalized,1167564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010116567835211754,trained_shuffled,unnormalized,1167564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02311980538070202,trained_shuffled,normalized,1167564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010116567835211754,trained_shuffled,unnormalized,1167564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0030977269634604454,trained,normalized,1188044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014376001199707389,trained,unnormalized,1188044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0030977269634604454,trained,normalized,1188044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014376001199707389,trained,unnormalized,1188044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02394019439816475,trained_shuffled,normalized,1188044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010340424254536629,trained_shuffled,unnormalized,1188044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02394019439816475,trained_shuffled,normalized,1188044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010340424254536629,trained_shuffled,unnormalized,1188044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003056029323488474,trained,normalized,1208524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014203496975824237,trained,unnormalized,1208524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003056029323488474,trained,normalized,1208524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014203496975824237,trained,unnormalized,1208524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024035247042775154,trained_shuffled,normalized,1208524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01018266286700964,trained_shuffled,unnormalized,1208524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024035247042775154,trained_shuffled,normalized,1208524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01018266286700964,trained_shuffled,unnormalized,1208524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003073610132560134,trained,normalized,1229004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001417812891304493,trained,unnormalized,1229004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003073610132560134,trained,normalized,1229004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001417812891304493,trained,unnormalized,1229004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024603432044386864,trained_shuffled,normalized,1229004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010446440428495407,trained_shuffled,unnormalized,1229004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024603432044386864,trained_shuffled,normalized,1229004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010446440428495407,trained_shuffled,unnormalized,1229004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0030006850138306618,trained,normalized,1249484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001394312595948577,trained,unnormalized,1249484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0030006850138306618,trained,normalized,1249484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001394312595948577,trained,unnormalized,1249484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.027173176407814026,trained_shuffled,normalized,1249484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011752796359360218,trained_shuffled,unnormalized,1249484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.027173176407814026,trained_shuffled,normalized,1249484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011752796359360218,trained_shuffled,unnormalized,1249484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0030436490196734667,trained,normalized,1269964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014144849264994264,trained,unnormalized,1269964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0030436490196734667,trained,normalized,1269964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014144849264994264,trained,unnormalized,1269964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023651329800486565,trained_shuffled,normalized,1269964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009999075904488564,trained_shuffled,unnormalized,1269964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023651329800486565,trained_shuffled,normalized,1269964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009999075904488564,trained_shuffled,unnormalized,1269964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003021316835656762,trained,normalized,1290444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0013883105712011456,trained,unnormalized,1290444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003021316835656762,trained,normalized,1290444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0013883105712011456,trained,unnormalized,1290444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02535414882004261,trained_shuffled,normalized,1290444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011005818843841553,trained_shuffled,unnormalized,1290444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02535414882004261,trained_shuffled,normalized,1290444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011005818843841553,trained_shuffled,unnormalized,1290444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002980072982609272,trained,normalized,1310924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0013764847535640001,trained,unnormalized,1310924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002980072982609272,trained,normalized,1310924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0013764847535640001,trained,unnormalized,1310924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022692175582051277,trained_shuffled,normalized,1310924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009909597225487232,trained_shuffled,unnormalized,1310924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022692175582051277,trained_shuffled,normalized,1310924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009909597225487232,trained_shuffled,unnormalized,1310924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0029315082356333733,trained,normalized,1331404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0013544542016461492,trained,unnormalized,1331404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0029315082356333733,trained,normalized,1331404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0013544542016461492,trained,unnormalized,1331404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02456803433597088,trained_shuffled,normalized,1331404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010152503848075867,trained_shuffled,unnormalized,1331404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02456803433597088,trained_shuffled,normalized,1331404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010152503848075867,trained_shuffled,unnormalized,1331404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0029458736535161734,trained,normalized,1351884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0013557319762185216,trained,unnormalized,1351884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0029458736535161734,trained,normalized,1351884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0013557319762185216,trained,unnormalized,1351884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023492995649576187,trained_shuffled,normalized,1351884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009967702440917492,trained_shuffled,unnormalized,1351884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023492995649576187,trained_shuffled,normalized,1351884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009967702440917492,trained_shuffled,unnormalized,1351884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002952945651486516,trained,normalized,1372364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0013563426909968257,trained,unnormalized,1372364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002952945651486516,trained,normalized,1372364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0013563426909968257,trained,unnormalized,1372364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02420618198812008,trained_shuffled,normalized,1372364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010313174687325954,trained_shuffled,unnormalized,1372364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02420618198812008,trained_shuffled,normalized,1372364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010313174687325954,trained_shuffled,unnormalized,1372364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0028915288858115673,trained,normalized,1392844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0013279947452247143,trained,unnormalized,1392844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0028915288858115673,trained,normalized,1392844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0013279947452247143,trained,unnormalized,1392844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022933904081583023,trained_shuffled,normalized,1392844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009901846759021282,trained_shuffled,unnormalized,1392844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022933904081583023,trained_shuffled,normalized,1392844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009901846759021282,trained_shuffled,unnormalized,1392844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002859658794477582,trained,normalized,1413324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012968272203579545,trained,unnormalized,1413324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002859658794477582,trained,normalized,1413324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012968272203579545,trained,unnormalized,1413324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.028615381568670273,trained_shuffled,normalized,1413324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.012020420283079147,trained_shuffled,unnormalized,1413324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.028615381568670273,trained_shuffled,normalized,1413324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.012020420283079147,trained_shuffled,unnormalized,1413324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002928885631263256,trained,normalized,1433804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001337437774054706,trained,unnormalized,1433804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002928885631263256,trained,normalized,1433804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001337437774054706,trained,unnormalized,1433804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022991247475147247,trained_shuffled,normalized,1433804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010232568718492985,trained_shuffled,unnormalized,1433804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022991247475147247,trained_shuffled,normalized,1433804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010232568718492985,trained_shuffled,unnormalized,1433804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0028274087235331535,trained,normalized,1454284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012758000520989299,trained,unnormalized,1454284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0028274087235331535,trained,normalized,1454284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012758000520989299,trained,unnormalized,1454284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02148965746164322,trained_shuffled,normalized,1454284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009332132525742054,trained_shuffled,unnormalized,1454284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02148965746164322,trained_shuffled,normalized,1454284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009332132525742054,trained_shuffled,unnormalized,1454284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002843129215762019,trained,normalized,1474764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012885031756013632,trained,unnormalized,1474764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002843129215762019,trained,normalized,1474764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012885031756013632,trained,unnormalized,1474764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02081313729286194,trained_shuffled,normalized,1474764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.008806995116174221,trained_shuffled,unnormalized,1474764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02081313729286194,trained_shuffled,normalized,1474764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.008806995116174221,trained_shuffled,unnormalized,1474764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0028493443969637156,trained,normalized,1495244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012875585816800594,trained,unnormalized,1495244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0028493443969637156,trained,normalized,1495244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012875585816800594,trained,unnormalized,1495244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022117599844932556,trained_shuffled,normalized,1495244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009613222442567348,trained_shuffled,unnormalized,1495244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022117599844932556,trained_shuffled,normalized,1495244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009613222442567348,trained_shuffled,unnormalized,1495244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0028150067664682865,trained,normalized,1515724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012737034121528268,trained,unnormalized,1515724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0028150067664682865,trained,normalized,1515724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012737034121528268,trained,unnormalized,1515724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02345159463584423,trained_shuffled,normalized,1515724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009788241237401962,trained_shuffled,unnormalized,1515724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02345159463584423,trained_shuffled,normalized,1515724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009788241237401962,trained_shuffled,unnormalized,1515724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0028098307084292173,trained,normalized,1536204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012712449533864856,trained,unnormalized,1536204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0028098307084292173,trained,normalized,1536204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012712449533864856,trained,unnormalized,1536204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024196166545152664,trained_shuffled,normalized,1536204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010735203512012959,trained_shuffled,unnormalized,1536204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024196166545152664,trained_shuffled,normalized,1536204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010735203512012959,trained_shuffled,unnormalized,1536204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0027773689944297075,trained,normalized,1556684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012491756351664662,trained,unnormalized,1556684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0027773689944297075,trained,normalized,1556684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012491756351664662,trained,unnormalized,1556684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025917286053299904,trained_shuffled,normalized,1556684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011393495835363865,trained_shuffled,unnormalized,1556684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025917286053299904,trained_shuffled,normalized,1556684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011393495835363865,trained_shuffled,unnormalized,1556684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002734991954639554,trained,normalized,1577164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012190663255751133,trained,unnormalized,1577164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002734991954639554,trained,normalized,1577164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012190663255751133,trained,unnormalized,1577164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025462282821536064,trained_shuffled,normalized,1577164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010831479914486408,trained_shuffled,unnormalized,1577164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025462282821536064,trained_shuffled,normalized,1577164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010831479914486408,trained_shuffled,unnormalized,1577164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0027383514679968357,trained,normalized,1597644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012272718595340848,trained,unnormalized,1597644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0027383514679968357,trained,normalized,1597644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012272718595340848,trained,unnormalized,1597644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023697281256318092,trained_shuffled,normalized,1597644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0099824583157897,trained_shuffled,unnormalized,1597644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023697281256318092,trained_shuffled,normalized,1597644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0099824583157897,trained_shuffled,unnormalized,1597644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0027066324837505817,trained,normalized,1618124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012010583886876702,trained,unnormalized,1618124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0027066324837505817,trained,normalized,1618124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012010583886876702,trained,unnormalized,1618124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02403920888900757,trained_shuffled,normalized,1618124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010236856527626514,trained_shuffled,unnormalized,1618124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02403920888900757,trained_shuffled,normalized,1618124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010236856527626514,trained_shuffled,unnormalized,1618124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0027731338050216436,trained,normalized,1638604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0012302473187446594,trained,unnormalized,1638604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0027731338050216436,trained,normalized,1638604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0012302473187446594,trained,unnormalized,1638604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024578241631388664,trained_shuffled,normalized,1638604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010671161115169525,trained_shuffled,unnormalized,1638604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024578241631388664,trained_shuffled,normalized,1638604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010671161115169525,trained_shuffled,unnormalized,1638604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0027068578638136387,trained,normalized,1659084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00120675063226372,trained,unnormalized,1659084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0027068578638136387,trained,normalized,1659084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00120675063226372,trained,unnormalized,1659084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023381754755973816,trained_shuffled,normalized,1659084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009887049905955791,trained_shuffled,unnormalized,1659084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023381754755973816,trained_shuffled,normalized,1659084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009887049905955791,trained_shuffled,unnormalized,1659084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0026757342275232077,trained,normalized,1679564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011909594759345055,trained,unnormalized,1679564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0026757342275232077,trained,normalized,1679564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011909594759345055,trained,unnormalized,1679564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02436734549701214,trained_shuffled,normalized,1679564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0101539995521307,trained_shuffled,unnormalized,1679564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02436734549701214,trained_shuffled,normalized,1679564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0101539995521307,trained_shuffled,unnormalized,1679564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002608620561659336,trained,normalized,1700044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011616878909990191,trained,unnormalized,1700044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002608620561659336,trained,normalized,1700044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011616878909990191,trained,unnormalized,1700044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02842443250119686,trained_shuffled,normalized,1700044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.012109793722629547,trained_shuffled,unnormalized,1700044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02842443250119686,trained_shuffled,normalized,1700044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.012109793722629547,trained_shuffled,unnormalized,1700044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0026453949976712465,trained,normalized,1720524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011808212148025632,trained,unnormalized,1720524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0026453949976712465,trained,normalized,1720524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011808212148025632,trained,unnormalized,1720524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024868428707122803,trained_shuffled,normalized,1720524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010393972508609295,trained_shuffled,unnormalized,1720524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024868428707122803,trained_shuffled,normalized,1720524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010393972508609295,trained_shuffled,unnormalized,1720524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002597946673631668,trained,normalized,1741004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011628391221165657,trained,unnormalized,1741004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002597946673631668,trained,normalized,1741004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011628391221165657,trained,unnormalized,1741004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.021134236827492714,trained_shuffled,normalized,1741004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
