seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.026150120422244072,trained_shuffled,normalized,1106124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011612717062234879,trained_shuffled,unnormalized,1106124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026150120422244072,trained_shuffled,normalized,1106124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011612717062234879,trained_shuffled,unnormalized,1106124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0037183600943535566,trained,normalized,1126604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002045768778771162,trained,unnormalized,1126604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0037183600943535566,trained,normalized,1126604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002045768778771162,trained,unnormalized,1126604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024161607027053833,trained_shuffled,normalized,1126604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010306349024176598,trained_shuffled,unnormalized,1126604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024161607027053833,trained_shuffled,normalized,1126604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010306349024176598,trained_shuffled,unnormalized,1126604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003705437760800123,trained,normalized,1147084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0020349377300590277,trained,unnormalized,1147084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003705437760800123,trained,normalized,1147084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0020349377300590277,trained,unnormalized,1147084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024394424632191658,trained_shuffled,normalized,1147084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010570402257144451,trained_shuffled,unnormalized,1147084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024394424632191658,trained_shuffled,normalized,1147084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010570402257144451,trained_shuffled,unnormalized,1147084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0037076363805681467,trained,normalized,1167564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0020447084680199623,trained,unnormalized,1167564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0037076363805681467,trained,normalized,1167564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0020447084680199623,trained,unnormalized,1167564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0287462268024683,trained_shuffled,normalized,1167564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011980435810983181,trained_shuffled,unnormalized,1167564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0287462268024683,trained_shuffled,normalized,1167564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011980435810983181,trained_shuffled,unnormalized,1167564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0036942397709935904,trained,normalized,1188044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0020183208398520947,trained,unnormalized,1188044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0036942397709935904,trained,normalized,1188044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0020183208398520947,trained,unnormalized,1188044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02243301458656788,trained_shuffled,normalized,1188044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00971359945833683,trained_shuffled,unnormalized,1188044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02243301458656788,trained_shuffled,normalized,1188044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00971359945833683,trained_shuffled,unnormalized,1188044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0036734677851200104,trained,normalized,1208524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0020167098846286535,trained,unnormalized,1208524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0036734677851200104,trained,normalized,1208524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0020167098846286535,trained,unnormalized,1208524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026149224489927292,trained_shuffled,normalized,1208524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01139392051845789,trained_shuffled,unnormalized,1208524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026149224489927292,trained_shuffled,normalized,1208524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01139392051845789,trained_shuffled,unnormalized,1208524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0036579561419785023,trained,normalized,1229004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0020034771878272295,trained,unnormalized,1229004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0036579561419785023,trained,normalized,1229004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0020034771878272295,trained,unnormalized,1229004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02495810203254223,trained_shuffled,normalized,1229004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010433455929160118,trained_shuffled,unnormalized,1229004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02495810203254223,trained_shuffled,normalized,1229004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010433455929160118,trained_shuffled,unnormalized,1229004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0036072370130568743,trained,normalized,1249484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0019791177473962307,trained,unnormalized,1249484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0036072370130568743,trained,normalized,1249484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0019791177473962307,trained,unnormalized,1249484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023983722552657127,trained_shuffled,normalized,1249484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009974934160709381,trained_shuffled,unnormalized,1249484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023983722552657127,trained_shuffled,normalized,1249484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009974934160709381,trained_shuffled,unnormalized,1249484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00363156758248806,trained,normalized,1269964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0019820183515548706,trained,unnormalized,1269964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00363156758248806,trained,normalized,1269964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0019820183515548706,trained,unnormalized,1269964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024824565276503563,trained_shuffled,normalized,1269964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010398194193840027,trained_shuffled,unnormalized,1269964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024824565276503563,trained_shuffled,normalized,1269964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010398194193840027,trained_shuffled,unnormalized,1269964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0036383732222020626,trained,normalized,1290444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0020101158879697323,trained,unnormalized,1290444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0036383732222020626,trained,normalized,1290444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0020101158879697323,trained,unnormalized,1290444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02248731069266796,trained_shuffled,normalized,1290444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009809975512325764,trained_shuffled,unnormalized,1290444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02248731069266796,trained_shuffled,normalized,1290444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009809975512325764,trained_shuffled,unnormalized,1290444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003600635100156069,trained,normalized,1310924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0019862279295921326,trained,unnormalized,1310924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003600635100156069,trained,normalized,1310924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0019862279295921326,trained,unnormalized,1310924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02590717189013958,trained_shuffled,normalized,1310924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010889358818531036,trained_shuffled,unnormalized,1310924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02590717189013958,trained_shuffled,normalized,1310924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010889358818531036,trained_shuffled,unnormalized,1310924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0035709987860172987,trained,normalized,1331404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0019393247785046697,trained,unnormalized,1331404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0035709987860172987,trained,normalized,1331404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0019393247785046697,trained,unnormalized,1331404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.020309660583734512,trained_shuffled,normalized,1331404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.008397293277084827,trained_shuffled,unnormalized,1331404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.020309660583734512,trained_shuffled,normalized,1331404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.008397293277084827,trained_shuffled,unnormalized,1331404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00359108904376626,trained,normalized,1351884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0019517125329002738,trained,unnormalized,1351884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00359108904376626,trained,normalized,1351884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0019517125329002738,trained,unnormalized,1351884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.022885223850607872,trained_shuffled,normalized,1351884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009582283906638622,trained_shuffled,unnormalized,1351884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.022885223850607872,trained_shuffled,normalized,1351884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009582283906638622,trained_shuffled,unnormalized,1351884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0036074963863939047,trained,normalized,1372364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0019824011251330376,trained,unnormalized,1372364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0036074963863939047,trained,normalized,1372364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0019824011251330376,trained,unnormalized,1372364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024747323244810104,trained_shuffled,normalized,1372364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010390184819698334,trained_shuffled,unnormalized,1372364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024747323244810104,trained_shuffled,normalized,1372364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010390184819698334,trained_shuffled,unnormalized,1372364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003549707354977727,trained,normalized,1392844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0019351679366081953,trained,unnormalized,1392844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003549707354977727,trained,normalized,1392844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0019351679366081953,trained,unnormalized,1392844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.020396919921040535,trained_shuffled,normalized,1392844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.008889205753803253,trained_shuffled,unnormalized,1392844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.020396919921040535,trained_shuffled,normalized,1392844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.008889205753803253,trained_shuffled,unnormalized,1392844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003521665930747986,trained,normalized,1413324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0019219073001295328,trained,unnormalized,1413324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003521665930747986,trained,normalized,1413324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0019219073001295328,trained,unnormalized,1413324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024426160380244255,trained_shuffled,normalized,1413324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010146223939955235,trained_shuffled,unnormalized,1413324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024426160380244255,trained_shuffled,normalized,1413324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010146223939955235,trained_shuffled,unnormalized,1413324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0034994289744645357,trained,normalized,1433804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001917941146530211,trained,unnormalized,1433804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0034994289744645357,trained,normalized,1433804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001917941146530211,trained,unnormalized,1433804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02303376793861389,trained_shuffled,normalized,1433804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01018236018717289,trained_shuffled,unnormalized,1433804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02303376793861389,trained_shuffled,normalized,1433804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01018236018717289,trained_shuffled,unnormalized,1433804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0035417608451098204,trained,normalized,1454284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0019252198981121182,trained,unnormalized,1454284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0035417608451098204,trained,normalized,1454284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0019252198981121182,trained,unnormalized,1454284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024760494008660316,trained_shuffled,normalized,1454284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009931616485118866,trained_shuffled,unnormalized,1454284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024760494008660316,trained_shuffled,normalized,1454284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009931616485118866,trained_shuffled,unnormalized,1454284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0034565269015729427,trained,normalized,1474764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018646359676495194,trained,unnormalized,1474764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0034565269015729427,trained,normalized,1474764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018646359676495194,trained,unnormalized,1474764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025101901963353157,trained_shuffled,normalized,1474764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010306614451110363,trained_shuffled,unnormalized,1474764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025101901963353157,trained_shuffled,normalized,1474764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010306614451110363,trained_shuffled,unnormalized,1474764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0034558773040771484,trained,normalized,1495244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018882171716541052,trained,unnormalized,1495244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0034558773040771484,trained,normalized,1495244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018882171716541052,trained,unnormalized,1495244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.027022309601306915,trained_shuffled,normalized,1495244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011255166493356228,trained_shuffled,unnormalized,1495244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.027022309601306915,trained_shuffled,normalized,1495244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011255166493356228,trained_shuffled,unnormalized,1495244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0034615634940564632,trained,normalized,1515724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018922637682408094,trained,unnormalized,1515724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0034615634940564632,trained,normalized,1515724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018922637682408094,trained,unnormalized,1515724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023403026163578033,trained_shuffled,normalized,1515724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009779990650713444,trained_shuffled,unnormalized,1515724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023403026163578033,trained_shuffled,normalized,1515724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009779990650713444,trained_shuffled,unnormalized,1515724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0034224316477775574,trained,normalized,1536204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018524749903008342,trained,unnormalized,1536204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0034224316477775574,trained,normalized,1536204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018524749903008342,trained,unnormalized,1536204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024540957063436508,trained_shuffled,normalized,1536204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010356509126722813,trained_shuffled,unnormalized,1536204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024540957063436508,trained_shuffled,normalized,1536204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010356509126722813,trained_shuffled,unnormalized,1536204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003401633817702532,trained,normalized,1556684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018506164196878672,trained,unnormalized,1556684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003401633817702532,trained,normalized,1556684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018506164196878672,trained,unnormalized,1556684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024763818830251694,trained_shuffled,normalized,1556684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010347846895456314,trained_shuffled,unnormalized,1556684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024763818830251694,trained_shuffled,normalized,1556684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010347846895456314,trained_shuffled,unnormalized,1556684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0034290193580091,trained,normalized,1577164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018432644428685308,trained,unnormalized,1577164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0034290193580091,trained,normalized,1577164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018432644428685308,trained,unnormalized,1577164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02306373417377472,trained_shuffled,normalized,1577164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010021992959082127,trained_shuffled,unnormalized,1577164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02306373417377472,trained_shuffled,normalized,1577164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010021992959082127,trained_shuffled,unnormalized,1577164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033561564050614834,trained,normalized,1597644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018164145294576883,trained,unnormalized,1597644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033561564050614834,trained,normalized,1597644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018164145294576883,trained,unnormalized,1597644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024501966312527657,trained_shuffled,normalized,1597644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010851058177649975,trained_shuffled,unnormalized,1597644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024501966312527657,trained_shuffled,normalized,1597644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010851058177649975,trained_shuffled,unnormalized,1597644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033803388942033052,trained,normalized,1618124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018296041525900364,trained,unnormalized,1618124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033803388942033052,trained,normalized,1618124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018296041525900364,trained,unnormalized,1618124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.020855341106653214,trained_shuffled,normalized,1618124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00881616398692131,trained_shuffled,unnormalized,1618124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.020855341106653214,trained_shuffled,normalized,1618124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00881616398692131,trained_shuffled,unnormalized,1618124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003336437977850437,trained,normalized,1638604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018049473874270916,trained,unnormalized,1638604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003336437977850437,trained,normalized,1638604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018049473874270916,trained,unnormalized,1638604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024010438472032547,trained_shuffled,normalized,1638604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010178486816585064,trained_shuffled,unnormalized,1638604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024010438472032547,trained_shuffled,normalized,1638604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010178486816585064,trained_shuffled,unnormalized,1638604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003317074151709676,trained,normalized,1659084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001781228231266141,trained,unnormalized,1659084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003317074151709676,trained,normalized,1659084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001781228231266141,trained,unnormalized,1659084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.021248985081911087,trained_shuffled,normalized,1659084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009470228105783463,trained_shuffled,unnormalized,1659084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.021248985081911087,trained_shuffled,normalized,1659084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009470228105783463,trained_shuffled,unnormalized,1659084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0032820727210491896,trained,normalized,1679564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001778540201485157,trained,unnormalized,1679564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0032820727210491896,trained,normalized,1679564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001778540201485157,trained,unnormalized,1679564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0233899038285017,trained_shuffled,normalized,1679564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010175592266023159,trained_shuffled,unnormalized,1679564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0233899038285017,trained_shuffled,normalized,1679564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010175592266023159,trained_shuffled,unnormalized,1679564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003356966422870755,trained,normalized,1700044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001809170818887651,trained,unnormalized,1700044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003356966422870755,trained,normalized,1700044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001809170818887651,trained,unnormalized,1700044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02620764635503292,trained_shuffled,normalized,1700044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01084599643945694,trained_shuffled,unnormalized,1700044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02620764635503292,trained_shuffled,normalized,1700044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01084599643945694,trained_shuffled,unnormalized,1700044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033687313552945852,trained,normalized,1720524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
