seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0006192346918396652,trained,unnormalized,1147084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00016439396131318063,trained,normalized,1147084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006192346918396652,trained,unnormalized,1147084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0042807431891560555,trained_shuffled,normalized,1147084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002152823843061924,trained_shuffled,unnormalized,1147084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0042807431891560555,trained_shuffled,normalized,1147084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002152823843061924,trained_shuffled,unnormalized,1147084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00016555245383642614,trained,normalized,1167564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000599822320509702,trained,unnormalized,1167564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00016555245383642614,trained,normalized,1167564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000599822320509702,trained,unnormalized,1167564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0042328257113695145,trained_shuffled,normalized,1167564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0021532305981963873,trained_shuffled,unnormalized,1167564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0042328257113695145,trained_shuffled,normalized,1167564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0021532305981963873,trained_shuffled,unnormalized,1167564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001617836533114314,trained,normalized,1188044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006031028460711241,trained,unnormalized,1188044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001617836533114314,trained,normalized,1188044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006031028460711241,trained,unnormalized,1188044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003865881124511361,trained_shuffled,normalized,1188044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0024013894144445658,trained_shuffled,unnormalized,1188044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003865881124511361,trained_shuffled,normalized,1188044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0024013894144445658,trained_shuffled,unnormalized,1188044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015798815002199262,trained,normalized,1208524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005802690866403282,trained,unnormalized,1208524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015798815002199262,trained,normalized,1208524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005802690866403282,trained,unnormalized,1208524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003916632849723101,trained_shuffled,normalized,1208524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0019157553324475884,trained_shuffled,unnormalized,1208524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003916632849723101,trained_shuffled,normalized,1208524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0019157553324475884,trained_shuffled,unnormalized,1208524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015368613821920007,trained,normalized,1229004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006090175011195242,trained,unnormalized,1229004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015368613821920007,trained,normalized,1229004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006090175011195242,trained,unnormalized,1229004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0040644314140081406,trained_shuffled,normalized,1229004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022809328511357307,trained_shuffled,unnormalized,1229004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0040644314140081406,trained_shuffled,normalized,1229004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022809328511357307,trained_shuffled,unnormalized,1229004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001698099949862808,trained,normalized,1249484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005879814852960408,trained,unnormalized,1249484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001698099949862808,trained,normalized,1249484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005879814852960408,trained,unnormalized,1249484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00446344306692481,trained_shuffled,normalized,1249484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0019526818068698049,trained_shuffled,unnormalized,1249484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00446344306692481,trained_shuffled,normalized,1249484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0019526818068698049,trained_shuffled,unnormalized,1249484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015872255607973784,trained,normalized,1269964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000590960553381592,trained,unnormalized,1269964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015872255607973784,trained,normalized,1269964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000590960553381592,trained,unnormalized,1269964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004198950249701738,trained_shuffled,normalized,1269964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0021490338258445263,trained_shuffled,unnormalized,1269964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004198950249701738,trained_shuffled,normalized,1269964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0021490338258445263,trained_shuffled,unnormalized,1269964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001631258928682655,trained,normalized,1290444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006147093954496086,trained,unnormalized,1290444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001631258928682655,trained,normalized,1290444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006147093954496086,trained,unnormalized,1290444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0036690046545118093,trained_shuffled,normalized,1290444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017855818150565028,trained_shuffled,unnormalized,1290444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0036690046545118093,trained_shuffled,normalized,1290444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017855818150565028,trained_shuffled,unnormalized,1290444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001513285533292219,trained,normalized,1310924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005935934605076909,trained,unnormalized,1310924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001513285533292219,trained,normalized,1310924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005935934605076909,trained,unnormalized,1310924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003992788027971983,trained_shuffled,normalized,1310924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022821654565632343,trained_shuffled,unnormalized,1310924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003992788027971983,trained_shuffled,normalized,1310924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022821654565632343,trained_shuffled,unnormalized,1310924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001643256691750139,trained,normalized,1331404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005777145852334797,trained,unnormalized,1331404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001643256691750139,trained,normalized,1331404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005777145852334797,trained,unnormalized,1331404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0036307491827756166,trained_shuffled,normalized,1331404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020237399730831385,trained_shuffled,unnormalized,1331404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0036307491827756166,trained_shuffled,normalized,1331404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020237399730831385,trained_shuffled,unnormalized,1331404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00013902045611757785,trained,normalized,1351884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005884079728275537,trained,unnormalized,1351884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00013902045611757785,trained,normalized,1351884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005884079728275537,trained,unnormalized,1351884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003861942794173956,trained_shuffled,normalized,1351884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0026013569440692663,trained_shuffled,unnormalized,1351884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003861942794173956,trained_shuffled,normalized,1351884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0026013569440692663,trained_shuffled,unnormalized,1351884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014290974650066346,trained,normalized,1372364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005618661525659263,trained,unnormalized,1372364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014290974650066346,trained,normalized,1372364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005618661525659263,trained,unnormalized,1372364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003667677752673626,trained_shuffled,normalized,1372364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020510281901806593,trained_shuffled,unnormalized,1372364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003667677752673626,trained_shuffled,normalized,1372364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020510281901806593,trained_shuffled,unnormalized,1372364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001509200083091855,trained,normalized,1392844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000556245562620461,trained,unnormalized,1392844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001509200083091855,trained,normalized,1392844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000556245562620461,trained,unnormalized,1392844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004351227078586817,trained_shuffled,normalized,1392844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0027632478158921003,trained_shuffled,unnormalized,1392844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004351227078586817,trained_shuffled,normalized,1392844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0027632478158921003,trained_shuffled,unnormalized,1392844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015602310304529965,trained,normalized,1413324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000563203648198396,trained,unnormalized,1413324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015602310304529965,trained,normalized,1413324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000563203648198396,trained,unnormalized,1413324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004419862758368254,trained_shuffled,normalized,1413324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023135796654969454,trained_shuffled,unnormalized,1413324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004419862758368254,trained_shuffled,normalized,1413324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023135796654969454,trained_shuffled,unnormalized,1413324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015224923845380545,trained,normalized,1433804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000593164877500385,trained,unnormalized,1433804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015224923845380545,trained,normalized,1433804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000593164877500385,trained,unnormalized,1433804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0036041398998349905,trained_shuffled,normalized,1433804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0019160507945343852,trained_shuffled,unnormalized,1433804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0036041398998349905,trained_shuffled,normalized,1433804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0019160507945343852,trained_shuffled,unnormalized,1433804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001487946428824216,trained,normalized,1454284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005494499346241355,trained,unnormalized,1454284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001487946428824216,trained,normalized,1454284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005494499346241355,trained,unnormalized,1454284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004210683982819319,trained_shuffled,normalized,1454284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022677406668663025,trained_shuffled,unnormalized,1454284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004210683982819319,trained_shuffled,normalized,1454284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022677406668663025,trained_shuffled,unnormalized,1454284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001571791508467868,trained,normalized,1474764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005616310518234968,trained,unnormalized,1474764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001571791508467868,trained,normalized,1474764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005616310518234968,trained,unnormalized,1474764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004066844936460257,trained_shuffled,normalized,1474764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002047840738669038,trained_shuffled,unnormalized,1474764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004066844936460257,trained_shuffled,normalized,1474764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002047840738669038,trained_shuffled,unnormalized,1474764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015048710338305682,trained,normalized,1495244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005637278663925827,trained,unnormalized,1495244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015048710338305682,trained,normalized,1495244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005637278663925827,trained,unnormalized,1495244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004565557464957237,trained_shuffled,normalized,1495244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0030953900422900915,trained_shuffled,unnormalized,1495244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004565557464957237,trained_shuffled,normalized,1495244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0030953900422900915,trained_shuffled,unnormalized,1495244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014703720808029175,trained,normalized,1515724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006024205358698964,trained,unnormalized,1515724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014703720808029175,trained,normalized,1515724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006024205358698964,trained,unnormalized,1515724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00355159817263484,trained_shuffled,normalized,1515724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002087939763441682,trained_shuffled,unnormalized,1515724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00355159817263484,trained_shuffled,normalized,1515724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002087939763441682,trained_shuffled,unnormalized,1515724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00017036221106536686,trained,normalized,1536204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005572416703216732,trained,unnormalized,1536204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00017036221106536686,trained,normalized,1536204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005572416703216732,trained,unnormalized,1536204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004325911868363619,trained_shuffled,normalized,1536204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0025015873834490776,trained_shuffled,unnormalized,1536204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004325911868363619,trained_shuffled,normalized,1536204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0025015873834490776,trained_shuffled,unnormalized,1536204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001608291786396876,trained,normalized,1556684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005664852797053754,trained,unnormalized,1556684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001608291786396876,trained,normalized,1556684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005664852797053754,trained,unnormalized,1556684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003793182084336877,trained_shuffled,normalized,1556684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0026224693283438683,trained_shuffled,unnormalized,1556684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003793182084336877,trained_shuffled,normalized,1556684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0026224693283438683,trained_shuffled,unnormalized,1556684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015906781482044607,trained,normalized,1577164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005700327455997467,trained,unnormalized,1577164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015906781482044607,trained,normalized,1577164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005700327455997467,trained,unnormalized,1577164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004290762823075056,trained_shuffled,normalized,1577164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00215413817204535,trained_shuffled,unnormalized,1577164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004290762823075056,trained_shuffled,normalized,1577164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00215413817204535,trained_shuffled,unnormalized,1577164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014602656301576644,trained,normalized,1597644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005390139413066208,trained,unnormalized,1597644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014602656301576644,trained,normalized,1597644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005390139413066208,trained,unnormalized,1597644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003912054467946291,trained_shuffled,normalized,1597644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002321691019460559,trained_shuffled,unnormalized,1597644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003912054467946291,trained_shuffled,normalized,1597644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002321691019460559,trained_shuffled,unnormalized,1597644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015551014803349972,trained,normalized,1618124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005700127803720534,trained,unnormalized,1618124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015551014803349972,trained,normalized,1618124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005700127803720534,trained,unnormalized,1618124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004496398381888866,trained_shuffled,normalized,1618124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002560883993282914,trained_shuffled,unnormalized,1618124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004496398381888866,trained_shuffled,normalized,1618124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002560883993282914,trained_shuffled,unnormalized,1618124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001595240755705163,trained,normalized,1638604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005383145180530846,trained,unnormalized,1638604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001595240755705163,trained,normalized,1638604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005383145180530846,trained,unnormalized,1638604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0038545799907296896,trained_shuffled,normalized,1638604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.001964741153642535,trained_shuffled,unnormalized,1638604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038545799907296896,trained_shuffled,normalized,1638604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.001964741153642535,trained_shuffled,unnormalized,1638604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00013952785229776055,trained,normalized,1659084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005355124594643712,trained,unnormalized,1659084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00013952785229776055,trained,normalized,1659084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005355124594643712,trained,unnormalized,1659084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003994161728769541,trained_shuffled,normalized,1659084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017811679281294346,trained_shuffled,unnormalized,1659084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003994161728769541,trained_shuffled,normalized,1659084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017811679281294346,trained_shuffled,unnormalized,1659084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015579316823277622,trained,normalized,1679564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005652856198139489,trained,unnormalized,1679564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015579316823277622,trained,normalized,1679564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005652856198139489,trained,unnormalized,1679564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004056216683238745,trained_shuffled,normalized,1679564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0016924230149015784,trained_shuffled,unnormalized,1679564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004056216683238745,trained_shuffled,normalized,1679564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0016924230149015784,trained_shuffled,unnormalized,1679564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014935008948668838,trained,normalized,1700044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005369161954149604,trained,unnormalized,1700044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014935008948668838,trained,normalized,1700044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005369161954149604,trained,unnormalized,1700044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0038046634290367365,trained_shuffled,normalized,1700044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0015601476188749075,trained_shuffled,unnormalized,1700044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038046634290367365,trained_shuffled,normalized,1700044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0015601476188749075,trained_shuffled,unnormalized,1700044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015321925457101315,trained,normalized,1720524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005523732397705317,trained,unnormalized,1720524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015321925457101315,trained,normalized,1720524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005523732397705317,trained,unnormalized,1720524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0041197966784238815,trained_shuffled,normalized,1720524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023596608079969883,trained_shuffled,unnormalized,1720524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0041197966784238815,trained_shuffled,normalized,1720524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023596608079969883,trained_shuffled,unnormalized,1720524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00016128520655911416,trained,normalized,1741004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005392078310251236,trained,unnormalized,1741004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00016128520655911416,trained,normalized,1741004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005392078310251236,trained,unnormalized,1741004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00408676452934742,trained_shuffled,normalized,1741004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022841489408165216,trained_shuffled,unnormalized,1741004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00408676452934742,trained_shuffled,normalized,1741004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022841489408165216,trained_shuffled,unnormalized,1741004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00016000693722162396,trained,normalized,1761484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005509618786163628,trained,unnormalized,1761484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00016000693722162396,trained,normalized,1761484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005509618786163628,trained,unnormalized,1761484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004135488532483578,trained_shuffled,normalized,1761484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
