seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00043210069998167455,trained,normalized,3174604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029466443811543286,trained,unnormalized,3174604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022525060921907425,trained_shuffled,normalized,3174604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009285436943173409,trained_shuffled,unnormalized,3174604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02610616199672222,trained_shuffled,normalized,3174604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01066570170223713,trained_shuffled,unnormalized,3174604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011365323327481747,trained_shuffled,normalized,3174604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004907735623419285,trained_shuffled,unnormalized,3174604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007480429485440254,trained,normalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003147983457893133,trained,unnormalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013694934314116836,trained,normalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008751431596465409,trained,unnormalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004318029386922717,trained,normalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002941165294032544,trained,unnormalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022088948637247086,trained_shuffled,normalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009274087846279144,trained_shuffled,unnormalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029705747961997986,trained_shuffled,normalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012120852246880531,trained_shuffled,unnormalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011064250953495502,trained_shuffled,normalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004785085096955299,trained_shuffled,unnormalized,3195084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00748550845310092,trained,normalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003152405144646764,trained,unnormalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.00137051020283252,trained,normalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008752640569582582,trained,unnormalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004299755091778934,trained,normalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002928654139395803,trained,unnormalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023989370092749596,trained_shuffled,normalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010776583105325699,trained_shuffled,unnormalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02760147862136364,trained_shuffled,normalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011243708431720734,trained_shuffled,unnormalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011601213365793228,trained_shuffled,normalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004906883463263512,trained_shuffled,unnormalized,3215564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007481860928237438,trained,normalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031490668188780546,trained,unnormalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013711507199332118,trained,normalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008745562518015504,trained,unnormalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043482062756083906,trained,normalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029664227622561157,trained,unnormalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022332077845931053,trained_shuffled,normalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009472080506384373,trained_shuffled,unnormalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029713135212659836,trained_shuffled,normalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012189893051981926,trained_shuffled,unnormalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010929744690656662,trained_shuffled,normalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004812576342374086,trained_shuffled,unnormalized,3236044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0074830083176493645,trained,normalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031507383100688457,trained,unnormalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013721911236643791,trained,normalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008751819259487092,trained,unnormalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004330216906964779,trained,normalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002952904615085572,trained,unnormalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.025199199095368385,trained_shuffled,normalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010485900565981865,trained_shuffled,unnormalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029174428433179855,trained_shuffled,normalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011911099776625633,trained_shuffled,unnormalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0122377909719944,trained_shuffled,normalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0051080151461064816,trained_shuffled,unnormalized,3256524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007473723962903023,trained,normalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003148121992126107,trained,unnormalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013711289502680302,trained,normalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008744620135985315,trained,unnormalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043716735672205687,trained,normalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002990101929754019,trained,unnormalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021916672587394714,trained_shuffled,normalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009831654839217663,trained_shuffled,unnormalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02926541492342949,trained_shuffled,normalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012204193510115147,trained_shuffled,unnormalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010522461496293545,trained_shuffled,normalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004737586248666048,trained_shuffled,unnormalized,3277004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007492509204894304,trained,normalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003153908532112837,trained,unnormalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013702750438824296,trained,normalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008742627105675638,trained,unnormalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004362660110928118,trained,normalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002982800069730729,trained,unnormalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.025453628972172737,trained_shuffled,normalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010371964424848557,trained_shuffled,unnormalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03140727058053017,trained_shuffled,normalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012563202530145645,trained_shuffled,unnormalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01196920033544302,trained_shuffled,normalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005321198143064976,trained_shuffled,unnormalized,3297484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007485156878829002,trained,normalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003151328070089221,trained,unnormalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001370715443044901,trained,normalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008738614269532263,trained,unnormalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004335471894592047,trained,normalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002955156669486314,trained,unnormalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021869847550988197,trained_shuffled,normalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009683771058917046,trained_shuffled,unnormalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027936162427067757,trained_shuffled,normalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011705838143825531,trained_shuffled,unnormalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011383703909814358,trained_shuffled,normalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005063430871814489,trained_shuffled,unnormalized,3317964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007490788120776415,trained,normalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031537306495010853,trained,unnormalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013704232405871153,trained,normalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008739476324990392,trained,unnormalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.000435605994425714,trained,normalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029709291993640363,trained,unnormalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024097764864563942,trained_shuffled,normalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010637279599905014,trained_shuffled,unnormalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028138011693954468,trained_shuffled,normalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01176617480814457,trained_shuffled,unnormalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012608074583113194,trained_shuffled,normalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0056179482489824295,trained_shuffled,unnormalized,3338444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0074936035089194775,trained,normalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031543164514005184,trained,unnormalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001371372607536614,trained,normalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.000876216625329107,trained,unnormalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004343666660133749,trained,normalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002967331383842975,trained,unnormalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022669745609164238,trained_shuffled,normalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.01006456557661295,trained_shuffled,unnormalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030581453815102577,trained_shuffled,normalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.013230389915406704,trained_shuffled,unnormalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010866416618227959,trained_shuffled,normalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004684371408075094,trained_shuffled,unnormalized,3358924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007483062334358692,trained,normalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031528440304100513,trained,unnormalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013687288155779243,trained,normalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008742352365516126,trained,unnormalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004380099999252707,trained,normalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029983255080878735,trained,unnormalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022861214354634285,trained_shuffled,normalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010194921866059303,trained_shuffled,unnormalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027790386229753494,trained_shuffled,normalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012010765261948109,trained_shuffled,unnormalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011797415092587471,trained_shuffled,normalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0049621546640992165,trained_shuffled,unnormalized,3379404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007487901486456394,trained,normalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031540857162326574,trained,unnormalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013703148579224944,trained,normalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.00087603775318712,trained,unnormalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004328771319705993,trained,normalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002954243391286582,trained,unnormalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021396098658442497,trained_shuffled,normalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009190618060529232,trained_shuffled,unnormalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02627507969737053,trained_shuffled,normalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01125625055283308,trained_shuffled,unnormalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010947886854410172,trained_shuffled,normalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004685502499341965,trained_shuffled,unnormalized,3399884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007484347093850374,trained,normalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003151870332658291,trained,unnormalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001370105193927884,trained,normalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008749495609663427,trained,unnormalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004410752444528043,trained,normalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003027837083209306,trained,unnormalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024904215708374977,trained_shuffled,normalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.011154581792652607,trained_shuffled,unnormalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03230670467019081,trained_shuffled,normalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.013220969587564468,trained_shuffled,unnormalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011948925442993641,trained_shuffled,normalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005111778620630503,trained_shuffled,unnormalized,3420364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007491884287446737,trained,normalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031538675539195538,trained,unnormalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013719096314162016,trained,normalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008759634802117944,trained,unnormalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004391335533000529,trained,normalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030071678338572383,trained,unnormalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024556567892432213,trained_shuffled,normalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010164754465222359,trained_shuffled,unnormalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028303997591137886,trained_shuffled,normalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012101189233362675,trained_shuffled,unnormalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01195844542235136,trained_shuffled,normalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005210856907069683,trained_shuffled,unnormalized,3440844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007490043994039297,trained,normalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031529278494417667,trained,unnormalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001372693688608706,trained,normalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008768060943111777,trained,unnormalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043836532859131694,trained,normalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003002552257385105,trained,unnormalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022728005424141884,trained_shuffled,normalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010141505859792233,trained_shuffled,unnormalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02842804230749607,trained_shuffled,normalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011539210565388203,trained_shuffled,unnormalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011026274412870407,trained_shuffled,normalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005085853859782219,trained_shuffled,unnormalized,3461324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007486811373382807,trained,normalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031520084012299776,trained,unnormalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001371377264149487,trained,normalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008754846057854593,trained,unnormalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004379464953672141,trained,normalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002993631933350116,trained,unnormalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02282588556408882,trained_shuffled,normalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010148055851459503,trained_shuffled,unnormalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02909967117011547,trained_shuffled,normalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011880004778504372,trained_shuffled,unnormalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012018997222185135,trained_shuffled,normalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0053622666746377945,trained_shuffled,unnormalized,3481804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007486915681511164,trained,normalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031526400707662106,trained,unnormalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013726932229474187,trained,normalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008768226834945381,trained,unnormalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043649287545122206,trained,normalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002978894335683435,trained,unnormalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02488434687256813,trained_shuffled,normalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010591123253107071,trained_shuffled,unnormalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02921665832400322,trained_shuffled,normalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01234156358987093,trained_shuffled,unnormalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01176627166569233,trained_shuffled,normalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005109581630676985,trained_shuffled,unnormalized,3502284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007486565504223108,trained,normalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003151047509163618,trained,unnormalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001370925223454833,trained,normalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.000876222038641572,trained,unnormalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004332521348260343,trained,normalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029531653854064643,trained,unnormalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02216913364827633,trained_shuffled,normalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00957933347672224,trained_shuffled,unnormalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02993656136095524,trained_shuffled,normalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011539719998836517,trained_shuffled,unnormalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010898120701313019,trained_shuffled,normalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004793251398950815,trained_shuffled,unnormalized,3522764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007486067712306976,trained,normalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031502281781286,trained,unnormalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013729467755183578,trained,normalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008763190708123147,trained,unnormalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043249354348517954,trained,normalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029419115162454545,trained,unnormalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02481527253985405,trained_shuffled,normalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010064998641610146,trained_shuffled,unnormalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030225155875086784,trained_shuffled,normalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01249091699719429,trained_shuffled,unnormalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012497532181441784,trained_shuffled,normalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005295534618198872,trained_shuffled,unnormalized,3543244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007491714786738157,trained,normalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031529851257801056,trained,unnormalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001370228361338377,trained,normalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008750748820602894,trained,unnormalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004331471864134073,trained,normalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029487645952031016,trained,unnormalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023863013833761215,trained_shuffled,normalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010513467714190483,trained_shuffled,unnormalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.025644034147262573,trained_shuffled,normalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.010465607047080994,trained_shuffled,unnormalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011532146483659744,trained_shuffled,normalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005004459992051125,trained_shuffled,unnormalized,3563724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0074862162582576275,trained,normalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
