seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,6.222759111551568e-06,trained,normalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000574926205445081,trained,unnormalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.090145805297652e-06,trained,normalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2678681489196606e-05,trained,unnormalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008225396275520325,trained_shuffled,normalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006762044504284859,trained_shuffled,unnormalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008761146105825901,trained_shuffled,normalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007352769025601447,trained_shuffled,unnormalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010757303796708584,trained_shuffled,normalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010034105507656932,trained_shuffled,unnormalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01152392104268074,trained_shuffled,normalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009993810672312975,trained_shuffled,unnormalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006526644807308912,trained_shuffled,normalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00047848137910477817,trained_shuffled,unnormalized,3358924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008023773320019245,trained,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007121567614376545,trained,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008546490222215652,trained,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015158657915890217,trained,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003147195966448635,trained,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011251714313402772,trained,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.292399575613672e-06,trained,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000572561810258776,trained,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.079120001028059e-06,trained,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2237467419472523e-05,trained,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008433417417109013,trained_shuffled,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006977285374887288,trained_shuffled,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008753631263971329,trained_shuffled,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007462942157872021,trained_shuffled,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010922402143478394,trained_shuffled,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009848298504948616,trained_shuffled,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011417228728532791,trained_shuffled,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009705258999019861,trained_shuffled,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006811744067817926,trained_shuffled,normalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005017162766307592,trained_shuffled,unnormalized,3379404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008022462017834187,trained,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007122884853743017,trained,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005973486695438623,trained,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014354238519445062,trained,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003111808327957988,trained,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011249155504629016,trained,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.139305241958937e-06,trained,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005729236290790141,trained,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.134681032359367e-06,trained,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.303742257936392e-05,trained,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008443685248494148,trained_shuffled,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006750819156877697,trained_shuffled,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008412388153374195,trained_shuffled,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007244276348501444,trained_shuffled,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010637827217578888,trained_shuffled,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009577124728821218,trained_shuffled,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011346790939569473,trained_shuffled,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009775272337719798,trained_shuffled,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006940334569662809,trained_shuffled,normalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005199146689847112,trained_shuffled,unnormalized,3399884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00803364161401987,trained,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.000710997439455241,trained,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.007918320596218109,trained,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014367606490850449,trained,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003134806756861508,trained,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011251012329012156,trained,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.201429641805589e-06,trained,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005659892340190709,trained,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.521098046301631e-06,trained,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.5333465600851923e-05,trained,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008609696291387081,trained_shuffled,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006554814171977341,trained_shuffled,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008342224173247814,trained_shuffled,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00070155382854864,trained_shuffled,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010349475778639317,trained_shuffled,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009357510134577751,trained_shuffled,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01121967937797308,trained_shuffled,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009588138200342655,trained_shuffled,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006765998434275389,trained_shuffled,normalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004898878978565335,trained_shuffled,unnormalized,3420364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008018989115953445,trained,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007101372466422617,trained,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0059209843166172504,trained,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.001345398253761232,trained,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00031283192220143974,trained,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011249162489548326,trained,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.8511154747975525e-06,trained,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005694755236618221,trained,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.043810688221129e-06,trained,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.238162596768234e-05,trained,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008625620044767857,trained_shuffled,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006904468755237758,trained_shuffled,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008698977530002594,trained_shuffled,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007586796418763697,trained_shuffled,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010575016029179096,trained_shuffled,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010156889911741018,trained_shuffled,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011064949445426464,trained_shuffled,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000996196293272078,trained_shuffled,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.007015279959887266,trained_shuffled,normalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005159799475222826,trained_shuffled,unnormalized,3440844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008026964962482452,trained,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007126442505978048,trained,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005940484348684549,trained,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013307946501299739,trained,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003146592353004962,trained,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011250120587646961,trained,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.161626060929848e-06,trained,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005670107784681022,trained,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.089474143460393e-06,trained,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2156333216116764e-05,trained,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008323721587657928,trained_shuffled,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006667236448265612,trained_shuffled,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008250963874161243,trained_shuffled,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007300321594811976,trained_shuffled,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010231421329081059,trained_shuffled,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000998687231913209,trained_shuffled,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.010959160514175892,trained_shuffled,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009654736495576799,trained_shuffled,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006309887859970331,trained_shuffled,normalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00046348446630872786,trained_shuffled,unnormalized,3461324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008036413230001926,trained,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007109789294190705,trained,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006021302659064531,trained,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013503258815035224,trained,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003135701408609748,trained,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011250171810388565,trained,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.917106591368793e-06,trained,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005672246334142983,trained,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.973716841050191e-06,trained,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2573396563529968e-05,trained,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008531389757990837,trained_shuffled,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006703317048959434,trained_shuffled,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00851301196962595,trained_shuffled,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007033399306237698,trained_shuffled,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010411915369331837,trained_shuffled,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009416958782821894,trained_shuffled,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01074934657663107,trained_shuffled,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009602940990589559,trained_shuffled,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006622261833399534,trained_shuffled,normalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004897000617347658,trained_shuffled,unnormalized,3481804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00803364161401987,trained,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007109460420906544,trained,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.007577492389827967,trained,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016948498087003827,trained,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00031702988781034946,trained,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011250998359173536,trained,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.008470791130094e-06,trained,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005658043082803488,trained,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.8705574045015965e-06,trained,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2093307052273303e-05,trained,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008118811063468456,trained_shuffled,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00066997273825109,trained_shuffled,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008307025767862797,trained_shuffled,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007621247204951942,trained_shuffled,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.011143121868371964,trained_shuffled,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010627383599057794,trained_shuffled,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011575701646506786,trained_shuffled,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010227930033579469,trained_shuffled,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006533205509185791,trained_shuffled,normalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004966318956576288,trained_shuffled,unnormalized,3502284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008036858402192593,trained,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.000711691624019295,trained,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.007240345235913992,trained,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.002310460899025202,trained,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00031698879320174456,trained,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011247529182583094,trained,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.026450591889443e-06,trained,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005619220319204032,trained,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.974134299118305e-06,trained,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.213715015386697e-05,trained,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0085960254073143,trained_shuffled,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006494238623417914,trained_shuffled,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008776628412306309,trained_shuffled,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007383741904050112,trained_shuffled,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010974825359880924,trained_shuffled,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009825752349570394,trained_shuffled,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011315147392451763,trained_shuffled,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009673397871665657,trained_shuffled,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006983164232224226,trained_shuffled,normalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005070780171081424,trained_shuffled,unnormalized,3522764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008038537576794624,trained,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007099497015587986,trained,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00603088503703475,trained,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013585332781076431,trained,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00031615784973837435,trained,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011249365052208304,trained,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.251304967008764e-06,trained,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005633904947899282,trained,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.182411769055761e-06,trained,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2563928723684512e-05,trained,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008495752699673176,trained_shuffled,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007077264017425478,trained_shuffled,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008494514971971512,trained_shuffled,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007469759439118207,trained_shuffled,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010388595052063465,trained_shuffled,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009615900926291943,trained_shuffled,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011183980852365494,trained_shuffled,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009783596033230424,trained_shuffled,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006899695377796888,trained_shuffled,normalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005060788826085627,trained_shuffled,unnormalized,3543244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008029346354305744,trained,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007134648622013628,trained,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0066522411070764065,trained,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014126310124993324,trained,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003163292712997645,trained,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011248274240642786,trained,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.232916803128319e-06,trained,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005627503269352019,trained,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.328896349965362e-06,trained,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2146678020362742e-05,trained,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008406680077314377,trained_shuffled,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006657055928371847,trained_shuffled,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008498159237205982,trained_shuffled,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007213608478195965,trained_shuffled,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010307293385267258,trained_shuffled,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009607567335478961,trained_shuffled,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011051769368350506,trained_shuffled,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009564009378664196,trained_shuffled,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006724654231220484,trained_shuffled,normalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004921810468658805,trained_shuffled,unnormalized,3563724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008047430776059628,trained,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007117507630027831,trained,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0061797029338777065,trained,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0024969077203422785,trained,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00031391007360070944,trained,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001124840578995645,trained,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.131393092800863e-06,trained,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000565394468139857,trained,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.313196652423358e-06,trained,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2326066755340435e-05,trained,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008245505392551422,trained_shuffled,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006545164505951107,trained_shuffled,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008785427547991276,trained_shuffled,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007532774470746517,trained_shuffled,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01130662765353918,trained_shuffled,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009750541648827493,trained_shuffled,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011791344732046127,trained_shuffled,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
