seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0010116236517205834,trained_shuffled,unnormalized,1986764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010959724895656109,trained_shuffled,normalized,1986764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010116236517205834,trained_shuffled,unnormalized,1986764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036680870107375085,trained,normalized,2007244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033402795088477433,trained,unnormalized,2007244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036680870107375085,trained,normalized,2007244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033402795088477433,trained,unnormalized,2007244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010913718491792679,trained_shuffled,normalized,2007244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010240451665595174,trained_shuffled,unnormalized,2007244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010913718491792679,trained_shuffled,normalized,2007244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010240451665595174,trained_shuffled,unnormalized,2007244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036448100581765175,trained,normalized,2027724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003377535904292017,trained,unnormalized,2027724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036448100581765175,trained,normalized,2027724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003377535904292017,trained,unnormalized,2027724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010408821515738964,trained_shuffled,normalized,2027724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009747194708324969,trained_shuffled,unnormalized,2027724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010408821515738964,trained_shuffled,normalized,2027724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009747194708324969,trained_shuffled,unnormalized,2027724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037131356657482684,trained,normalized,2048204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033308143611066043,trained,unnormalized,2048204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037131356657482684,trained,normalized,2048204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033308143611066043,trained,unnormalized,2048204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011370692402124405,trained_shuffled,normalized,2048204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010325494222342968,trained_shuffled,unnormalized,2048204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011370692402124405,trained_shuffled,normalized,2048204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010325494222342968,trained_shuffled,unnormalized,2048204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003930645762011409,trained,normalized,2068684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003363484574947506,trained,unnormalized,2068684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003930645762011409,trained,normalized,2068684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003363484574947506,trained,unnormalized,2068684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010851077735424042,trained_shuffled,normalized,2068684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010027963435277343,trained_shuffled,unnormalized,2068684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010851077735424042,trained_shuffled,normalized,2068684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010027963435277343,trained_shuffled,unnormalized,2068684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003373422659933567,trained,normalized,2089164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033197036827914417,trained,unnormalized,2089164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003373422659933567,trained,normalized,2089164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033197036827914417,trained,unnormalized,2089164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010409984737634659,trained_shuffled,normalized,2089164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009915439877659082,trained_shuffled,unnormalized,2089164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010409984737634659,trained_shuffled,normalized,2089164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009915439877659082,trained_shuffled,unnormalized,2089164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003319237439427525,trained,normalized,2109644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003374880470801145,trained,unnormalized,2109644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003319237439427525,trained,normalized,2109644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003374880470801145,trained,unnormalized,2109644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011028215289115906,trained_shuffled,normalized,2109644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010475754970684648,trained_shuffled,unnormalized,2109644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011028215289115906,trained_shuffled,normalized,2109644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010475754970684648,trained_shuffled,unnormalized,2109644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003766062727663666,trained,normalized,2130124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003366097516845912,trained,unnormalized,2130124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003766062727663666,trained,normalized,2130124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003366097516845912,trained,unnormalized,2130124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010450032539665699,trained_shuffled,normalized,2130124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009417044930160046,trained_shuffled,unnormalized,2130124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010450032539665699,trained_shuffled,normalized,2130124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009417044930160046,trained_shuffled,unnormalized,2130124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003477829450275749,trained,normalized,2150604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033490010537207127,trained,unnormalized,2150604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003477829450275749,trained,normalized,2150604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033490010537207127,trained,unnormalized,2150604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010565248318016529,trained_shuffled,normalized,2150604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009985232027247548,trained_shuffled,unnormalized,2150604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010565248318016529,trained_shuffled,normalized,2150604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009985232027247548,trained_shuffled,unnormalized,2150604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003416784747969359,trained,normalized,2171084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033112126402556896,trained,unnormalized,2171084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003416784747969359,trained,normalized,2171084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033112126402556896,trained,unnormalized,2171084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010447592474520206,trained_shuffled,normalized,2171084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000959914643317461,trained_shuffled,unnormalized,2171084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010447592474520206,trained_shuffled,normalized,2171084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000959914643317461,trained_shuffled,unnormalized,2171084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035606007440946996,trained,normalized,2191564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003409688069950789,trained,unnormalized,2191564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035606007440946996,trained,normalized,2191564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003409688069950789,trained,unnormalized,2191564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010589145123958588,trained_shuffled,normalized,2191564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00100137444678694,trained_shuffled,unnormalized,2191564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010589145123958588,trained_shuffled,normalized,2191564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00100137444678694,trained_shuffled,unnormalized,2191564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036019881372340024,trained,normalized,2212044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033908337354660034,trained,unnormalized,2212044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036019881372340024,trained,normalized,2212044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033908337354660034,trained,unnormalized,2212044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010907906107604504,trained_shuffled,normalized,2212044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010218335082754493,trained_shuffled,unnormalized,2212044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010907906107604504,trained_shuffled,normalized,2212044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010218335082754493,trained_shuffled,unnormalized,2212044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003707462747115642,trained,normalized,2232524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003380485577508807,trained,unnormalized,2232524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003707462747115642,trained,normalized,2232524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003380485577508807,trained,unnormalized,2232524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010838039219379425,trained_shuffled,normalized,2232524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009907210478559136,trained_shuffled,unnormalized,2232524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010838039219379425,trained_shuffled,normalized,2232524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009907210478559136,trained_shuffled,unnormalized,2232524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003583021753001958,trained,normalized,2253004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033497108961455524,trained,unnormalized,2253004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003583021753001958,trained,normalized,2253004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033497108961455524,trained,unnormalized,2253004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011202518828213215,trained_shuffled,normalized,2253004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010092629818245769,trained_shuffled,unnormalized,2253004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011202518828213215,trained_shuffled,normalized,2253004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010092629818245769,trained_shuffled,unnormalized,2253004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003383372677490115,trained,normalized,2273484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033516285475343466,trained,unnormalized,2273484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003383372677490115,trained,normalized,2273484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033516285475343466,trained,unnormalized,2273484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010353379882872105,trained_shuffled,normalized,2273484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009728602017275989,trained_shuffled,unnormalized,2273484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010353379882872105,trained_shuffled,normalized,2273484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009728602017275989,trained_shuffled,unnormalized,2273484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033272846485488117,trained,normalized,2293964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003387392789591104,trained,unnormalized,2293964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033272846485488117,trained,normalized,2293964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003387392789591104,trained,unnormalized,2293964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01086391881108284,trained_shuffled,normalized,2293964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001025127712637186,trained_shuffled,unnormalized,2293964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01086391881108284,trained_shuffled,normalized,2293964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001025127712637186,trained_shuffled,unnormalized,2293964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034169250284321606,trained,normalized,2314444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003377541434019804,trained,unnormalized,2314444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034169250284321606,trained,normalized,2314444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003377541434019804,trained,unnormalized,2314444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010807745158672333,trained_shuffled,normalized,2314444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009961543837562203,trained_shuffled,unnormalized,2314444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010807745158672333,trained_shuffled,normalized,2314444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009961543837562203,trained_shuffled,unnormalized,2314444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003443285822868347,trained,normalized,2334924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033827987499535084,trained,unnormalized,2334924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003443285822868347,trained,normalized,2334924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033827987499535084,trained,unnormalized,2334924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01060186605900526,trained_shuffled,normalized,2334924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009568738169036806,trained_shuffled,unnormalized,2334924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01060186605900526,trained_shuffled,normalized,2334924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009568738169036806,trained_shuffled,unnormalized,2334924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003336845838930458,trained,normalized,2355404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033734578755684197,trained,unnormalized,2355404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003336845838930458,trained,normalized,2355404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033734578755684197,trained,unnormalized,2355404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010531165637075901,trained_shuffled,normalized,2355404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000953132810536772,trained_shuffled,unnormalized,2355404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010531165637075901,trained_shuffled,normalized,2355404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000953132810536772,trained_shuffled,unnormalized,2355404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033543919562362134,trained,normalized,2375884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003372935752850026,trained,unnormalized,2375884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033543919562362134,trained,normalized,2375884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003372935752850026,trained,unnormalized,2375884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010553884319961071,trained_shuffled,normalized,2375884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009533304837532341,trained_shuffled,unnormalized,2375884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010553884319961071,trained_shuffled,normalized,2375884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009533304837532341,trained_shuffled,unnormalized,2375884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003479685401543975,trained,normalized,2396364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003349747566971928,trained,unnormalized,2396364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003479685401543975,trained,normalized,2396364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003349747566971928,trained,unnormalized,2396364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01088047493249178,trained_shuffled,normalized,2396364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010141496313735843,trained_shuffled,unnormalized,2396364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01088047493249178,trained_shuffled,normalized,2396364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010141496313735843,trained_shuffled,unnormalized,2396364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034476196742616594,trained,normalized,2416844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003347557794768363,trained,unnormalized,2416844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034476196742616594,trained,normalized,2416844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003347557794768363,trained,unnormalized,2416844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010328622534871101,trained_shuffled,normalized,2416844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009735929197631776,trained_shuffled,unnormalized,2416844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010328622534871101,trained_shuffled,normalized,2416844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009735929197631776,trained_shuffled,unnormalized,2416844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034991352003999054,trained,normalized,2437324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033708554110489786,trained,unnormalized,2437324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034991352003999054,trained,normalized,2437324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033708554110489786,trained,unnormalized,2437324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010050934739410877,trained_shuffled,normalized,2437324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009657663758844137,trained_shuffled,unnormalized,2437324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010050934739410877,trained_shuffled,normalized,2437324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009657663758844137,trained_shuffled,unnormalized,2437324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003542412305250764,trained,normalized,2457804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003384406736586243,trained,unnormalized,2457804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003542412305250764,trained,normalized,2457804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003384406736586243,trained,unnormalized,2457804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011106427758932114,trained_shuffled,normalized,2457804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010393202537670732,trained_shuffled,unnormalized,2457804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011106427758932114,trained_shuffled,normalized,2457804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010393202537670732,trained_shuffled,unnormalized,2457804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003771658521145582,trained,normalized,2478284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033892280771397054,trained,unnormalized,2478284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003771658521145582,trained,normalized,2478284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033892280771397054,trained,unnormalized,2478284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011181932874023914,trained_shuffled,normalized,2478284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010504028759896755,trained_shuffled,unnormalized,2478284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011181932874023914,trained_shuffled,normalized,2478284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010504028759896755,trained_shuffled,unnormalized,2478284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003579644253477454,trained,normalized,2498764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003360568080097437,trained,unnormalized,2498764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003579644253477454,trained,normalized,2498764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003360568080097437,trained,unnormalized,2498764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010925537906587124,trained_shuffled,normalized,2498764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000989785185083747,trained_shuffled,unnormalized,2498764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010925537906587124,trained_shuffled,normalized,2498764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000989785185083747,trained_shuffled,unnormalized,2498764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003584454534575343,trained,normalized,2519244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003376864769961685,trained,unnormalized,2519244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003584454534575343,trained,normalized,2519244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003376864769961685,trained,unnormalized,2519244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010792910121381283,trained_shuffled,normalized,2519244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010052594589069486,trained_shuffled,unnormalized,2519244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010792910121381283,trained_shuffled,normalized,2519244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010052594589069486,trained_shuffled,unnormalized,2519244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003521709004417062,trained,normalized,2539724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033855834044516087,trained,unnormalized,2539724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003521709004417062,trained,normalized,2539724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033855834044516087,trained,unnormalized,2539724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010320045985281467,trained_shuffled,normalized,2539724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009597151074558496,trained_shuffled,unnormalized,2539724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010320045985281467,trained_shuffled,normalized,2539724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009597151074558496,trained_shuffled,unnormalized,2539724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034798463457264006,trained,normalized,2560204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003377521934453398,trained,unnormalized,2560204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034798463457264006,trained,normalized,2560204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003377521934453398,trained,unnormalized,2560204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01059284433722496,trained_shuffled,normalized,2560204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009462993475608528,trained_shuffled,unnormalized,2560204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01059284433722496,trained_shuffled,normalized,2560204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009462993475608528,trained_shuffled,unnormalized,2560204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003474339609965682,trained,normalized,2580684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033519824501127005,trained,unnormalized,2580684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003474339609965682,trained,normalized,2580684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033519824501127005,trained,unnormalized,2580684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
