seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0006196613539941609,trained,unnormalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.993099951709155e-05,trained,normalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006388044566847384,trained,unnormalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,2.471352490829304e-05,trained,normalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012608790711965412,trained,unnormalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009479070082306862,trained_shuffled,normalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007610749453306198,trained_shuffled,unnormalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011120300740003586,trained_shuffled,normalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009702581446617842,trained_shuffled,unnormalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008508517406880856,trained_shuffled,normalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006491289241239429,trained_shuffled,unnormalized,901324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006887560244649649,trained,normalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006207696860656142,trained,unnormalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,3.197056503267959e-05,trained,normalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006505883648060262,trained,unnormalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,2.7698617486748844e-05,trained,normalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000126393380924128,trained,unnormalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009735689498484135,trained_shuffled,normalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007756614941172302,trained_shuffled,unnormalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011573859490454197,trained_shuffled,normalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010072997538372874,trained_shuffled,unnormalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008729652501642704,trained_shuffled,normalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006832585204392672,trained_shuffled,unnormalized,921804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006815444212406874,trained,normalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006182270008139312,trained,unnormalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.8306587410042994e-05,trained,normalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006461856537498534,trained,unnormalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,2.2764072127756663e-05,trained,normalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012788742606062442,trained,unnormalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009976132772862911,trained_shuffled,normalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007735069957561791,trained_shuffled,unnormalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011072251945734024,trained_shuffled,normalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009874679381027818,trained_shuffled,unnormalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008985745720565319,trained_shuffled,normalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006832538056187332,trained_shuffled,unnormalized,942284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006831958889961243,trained,normalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006127948872745037,trained,unnormalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,3.486168498056941e-05,trained,normalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006462970632128417,trained,unnormalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,2.859676897060126e-05,trained,normalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012418792175594717,trained,unnormalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009987498633563519,trained_shuffled,normalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007815556018613279,trained_shuffled,unnormalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011464516632258892,trained_shuffled,normalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009902470046654344,trained_shuffled,unnormalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009174162521958351,trained_shuffled,normalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007031439454294741,trained_shuffled,unnormalized,962764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006868025753647089,trained,normalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006171290879137814,trained,unnormalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.8763881346094422e-05,trained,normalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006593161378987134,trained,unnormalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,2.458297421981115e-05,trained,normalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001264266757061705,trained,unnormalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009989426471292973,trained_shuffled,normalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007932297303341329,trained_shuffled,unnormalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011538575403392315,trained_shuffled,normalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010007219389081001,trained_shuffled,unnormalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009174295701086521,trained_shuffled,normalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00070531404344365,trained_shuffled,unnormalized,983244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006875328719615936,trained,normalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006194310844875872,trained,unnormalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,3.374892912688665e-05,trained,normalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006496035493910313,trained,unnormalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,2.6830966817215085e-05,trained,normalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012906576739624143,trained,unnormalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00976138561964035,trained_shuffled,normalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008178194984793663,trained_shuffled,unnormalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011309442110359669,trained_shuffled,normalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010737526463344693,trained_shuffled,unnormalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008790195919573307,trained_shuffled,normalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007001319900155067,trained_shuffled,unnormalized,1003724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006817290093749762,trained,normalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006156814633868635,trained,unnormalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.6886978957918473e-05,trained,normalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006389979389496148,trained,unnormalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,2.2723377696820535e-05,trained,normalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012843434524256736,trained,unnormalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00968396570533514,trained_shuffled,normalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007802140316925943,trained_shuffled,unnormalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011502008885145187,trained_shuffled,normalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010342835448682308,trained_shuffled,unnormalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00894309114664793,trained_shuffled,normalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000690319633577019,trained_shuffled,unnormalized,1024204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006876006722450256,trained,normalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006106061628088355,trained,unnormalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.060635779344011e-05,trained,normalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006401180871762335,trained,unnormalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.7400325305061415e-05,trained,normalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012350123142823577,trained,unnormalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009929661639034748,trained_shuffled,normalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008117530378513038,trained_shuffled,unnormalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011628109961748123,trained_shuffled,normalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010053530568256974,trained_shuffled,unnormalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008903556503355503,trained_shuffled,normalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006887700292281806,trained_shuffled,unnormalized,1044684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006914831697940826,trained,normalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006183231016620994,trained,unnormalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.2535716198035516e-05,trained,normalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006351216579787433,trained,unnormalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.9155317204422317e-05,trained,normalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012651325960177928,trained,unnormalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009641650132834911,trained_shuffled,normalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007936742622405291,trained_shuffled,unnormalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011131525039672852,trained_shuffled,normalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009801519336178899,trained_shuffled,unnormalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008926675654947758,trained_shuffled,normalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006977496086619794,trained_shuffled,unnormalized,1065164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006880324333906174,trained,normalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006153395515866578,trained,unnormalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.9165807316312566e-05,trained,normalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006345455185510218,trained,unnormalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.6407355360570364e-05,trained,normalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001238016993738711,trained,unnormalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010225426405668259,trained_shuffled,normalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008048139861784875,trained_shuffled,unnormalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011345695704221725,trained_shuffled,normalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009821512503549457,trained_shuffled,unnormalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00924118421971798,trained_shuffled,normalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007125820848159492,trained_shuffled,unnormalized,1085644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006898956373333931,trained,normalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006180147756822407,trained,unnormalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.7090254914364778e-05,trained,normalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006319514941424131,trained,unnormalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.4698992345074657e-05,trained,normalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012597076420206577,trained,unnormalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009717945009469986,trained_shuffled,normalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007720955763943493,trained_shuffled,unnormalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011000690050423145,trained_shuffled,normalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009648417471908033,trained_shuffled,unnormalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008852955885231495,trained_shuffled,normalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006785204168409109,trained_shuffled,unnormalized,1106124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006912038195878267,trained,normalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006201050127856433,trained,unnormalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.328589471289888e-05,trained,normalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006344613502733409,trained,unnormalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.9865497961291112e-05,trained,normalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000127814055304043,trained,unnormalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.01016548927873373,trained_shuffled,normalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007984936819411814,trained_shuffled,unnormalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01125354040414095,trained_shuffled,normalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009905826300382614,trained_shuffled,unnormalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009282543323934078,trained_shuffled,normalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007047153194434941,trained_shuffled,unnormalized,1126604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006878065411001444,trained,normalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006180232740007341,trained,unnormalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.1938760255579837e-05,trained,normalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006260510999709368,trained,unnormalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.7751544874045067e-05,trained,normalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012680896907113492,trained,unnormalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00946038868278265,trained_shuffled,normalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007734324317425489,trained_shuffled,unnormalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010984807275235653,trained_shuffled,normalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010245306184515357,trained_shuffled,unnormalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008517428301274776,trained_shuffled,normalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006635836325585842,trained_shuffled,unnormalized,1147084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006888525560498238,trained,normalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006188019760884345,trained,unnormalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.0425279217306525e-05,trained,normalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000636440992821008,trained,unnormalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.7094012946472503e-05,trained,normalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012750881433021277,trained,unnormalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009278192184865475,trained_shuffled,normalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007513373275287449,trained_shuffled,unnormalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011279300786554813,trained_shuffled,normalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010018026223406196,trained_shuffled,unnormalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0086552444845438,trained_shuffled,normalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006575601291842759,trained_shuffled,unnormalized,1167564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006801016628742218,trained,normalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006131228874437511,trained,unnormalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.0072164261364378e-05,trained,normalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006408908520825207,trained,unnormalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.616255940461997e-05,trained,normalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012758180673699826,trained,unnormalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009630102664232254,trained_shuffled,normalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007687995675951242,trained_shuffled,unnormalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010913618840277195,trained_shuffled,normalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009681576048023999,trained_shuffled,unnormalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008847551420331001,trained_shuffled,normalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000680095748975873,trained_shuffled,unnormalized,1188044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00682790158316493,trained,normalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006143611972220242,trained,unnormalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.7426847989554517e-05,trained,normalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006395862437784672,trained,unnormalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.5233691556204576e-05,trained,normalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000128508239868097,trained,unnormalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009710644371807575,trained_shuffled,normalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007997365319170058,trained_shuffled,unnormalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0110927177593112,trained_shuffled,normalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010396416764706373,trained_shuffled,unnormalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008697626180946827,trained_shuffled,normalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006945885834284127,trained_shuffled,unnormalized,1208524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00684552313759923,trained,normalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006131136906333268,trained,unnormalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.9347409761394374e-05,trained,normalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000643849023617804,trained,unnormalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.6353189494111575e-05,trained,normalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012795356451533735,trained,unnormalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009703843854367733,trained_shuffled,normalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007694701198488474,trained_shuffled,unnormalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011215119622647762,trained_shuffled,normalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009320832905359566,trained_shuffled,unnormalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008896801620721817,trained_shuffled,normalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006830133497714996,trained_shuffled,unnormalized,1229004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006845257710665464,trained,normalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006120108882896602,trained,unnormalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.879631236079149e-05,trained,normalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006496423739008605,trained,unnormalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.533570684841834e-05,trained,normalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012690089351963252,trained,unnormalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009735059924423695,trained_shuffled,normalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007759935688227415,trained_shuffled,unnormalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011361540295183659,trained_shuffled,normalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009554997086524963,trained_shuffled,unnormalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00884278304874897,trained_shuffled,normalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006828456535004079,trained_shuffled,unnormalized,1249484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006836723070591688,trained,normalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006140497862361372,trained,unnormalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.763584623404313e-05,trained,normalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006469410727731884,trained,unnormalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.487304598413175e-05,trained,normalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000129319480038248,trained,unnormalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009850878268480301,trained_shuffled,normalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007879105978645384,trained_shuffled,unnormalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011017161421477795,trained_shuffled,normalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009351284243166447,trained_shuffled,unnormalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00895774457603693,trained_shuffled,normalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006812106003053486,trained_shuffled,unnormalized,1269964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006839720066636801,trained,normalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006134573486633599,trained,unnormalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.454211971780751e-05,trained,normalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006400104030035436,trained,unnormalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.9190050807083026e-05,trained,normalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
