seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.004422525875270367,trained_shuffled,normalized,2212044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017316961893811822,trained_shuffled,unnormalized,2212044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02855907380580902,trained,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01201139111071825,trained,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012602259404957294,trained,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006006227806210518,trained,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008168510161340237,trained,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004231724888086319,trained,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005157135426998138,trained,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026847426779568195,trained,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.2949402743251994e-05,trained,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.698906584759243e-05,trained,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017645353451371193,trained_shuffled,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007910311222076416,trained_shuffled,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04437611624598503,trained_shuffled,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0172432828694582,trained_shuffled,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04709676653146744,trained_shuffled,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017348596826195717,trained_shuffled,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.049395639449357986,trained_shuffled,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.017842896282672882,trained_shuffled,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004999700002372265,trained_shuffled,normalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0018155494472011924,trained_shuffled,unnormalized,2232524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027633894234895706,trained,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01158713549375534,trained,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01240426953881979,trained,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005889355204999447,trained,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008122245781123638,trained,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004218166694045067,trained,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005132331512868404,trained,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026848246343433857,trained,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.020534445066005e-05,trained,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.486035711830482e-05,trained,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.021647272631525993,trained_shuffled,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.009143576957285404,trained_shuffled,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04318729043006897,trained_shuffled,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01731249876320362,trained_shuffled,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04779861122369766,trained_shuffled,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018392695114016533,trained_shuffled,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05098311975598335,trained_shuffled,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018925972282886505,trained_shuffled,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005141055677086115,trained_shuffled,normalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0018887317273765802,trained_shuffled,unnormalized,2253004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.028199097141623497,trained,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011759794317185879,trained,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012576283887028694,trained,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006040715612471104,trained,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008135280571877956,trained,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004238710273057222,trained,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005111767444759607,trained,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026824341621249914,trained,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.8842106480151415e-05,trained,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.420166467549279e-05,trained,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02096276357769966,trained_shuffled,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.00841773021966219,trained_shuffled,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.044350989162921906,trained_shuffled,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01756007969379425,trained_shuffled,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.048436179757118225,trained_shuffled,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.019130753353238106,trained_shuffled,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05009535327553749,trained_shuffled,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018816625699400902,trained_shuffled,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005144953262060881,trained_shuffled,normalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.002018144354224205,trained_shuffled,unnormalized,2273484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02828209660947323,trained,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011720435693860054,trained,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012538685463368893,trained,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005986841395497322,trained,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00815216638147831,trained,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004238187335431576,trained,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005133883561939001,trained,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002685714978724718,trained,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.8354679165640846e-05,trained,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.178750557708554e-05,trained,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01961676962673664,trained_shuffled,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008539051748812199,trained_shuffled,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04543972387909889,trained_shuffled,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017903855070471764,trained_shuffled,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.05255681648850441,trained_shuffled,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.020258966833353043,trained_shuffled,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0530511811375618,trained_shuffled,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019754745066165924,trained_shuffled,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005093433428555727,trained_shuffled,normalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00205095368437469,trained_shuffled,unnormalized,2293964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027396107092499733,trained,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011270854622125626,trained,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01221808884292841,trained,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005818267818540335,trained,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008198661729693413,trained,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0042421529069542885,trained,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005124248564243317,trained,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026918414514511824,trained,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.565083509078249e-05,trained,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.1930601835483685e-05,trained,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.020309971645474434,trained_shuffled,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008458836935460567,trained_shuffled,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04138115048408508,trained_shuffled,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01703774183988571,trained_shuffled,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.046625781804323196,trained_shuffled,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017749207094311714,trained_shuffled,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.047917988151311874,trained_shuffled,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.017411483451724052,trained_shuffled,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00506848469376564,trained_shuffled,normalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0018893483793362975,trained_shuffled,unnormalized,2314444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.028813960030674934,trained,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.012052139267325401,trained,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012664743699133396,trained,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005954243242740631,trained,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008137542754411697,trained,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004216568544507027,trained,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.00508960522711277,trained,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002686288207769394,trained,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.747037746710703e-05,trained,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.267791908001527e-05,trained,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0185080636292696,trained_shuffled,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008146633394062519,trained_shuffled,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0448596216738224,trained_shuffled,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017943890765309334,trained_shuffled,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.05338205397129059,trained_shuffled,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.020585978403687477,trained_shuffled,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.052070874720811844,trained_shuffled,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019493931904435158,trained_shuffled,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004714141134172678,trained_shuffled,normalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0020311339758336544,trained_shuffled,unnormalized,2334924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027450963854789734,trained,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011373016983270645,trained,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01251297164708376,trained,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0059395660646259785,trained,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008126773871481419,trained,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0042184763588011265,trained,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005089694634079933,trained,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026983499992638826,trained,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.914794772048481e-05,trained,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.501910396153107e-05,trained,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.018459878861904144,trained_shuffled,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007644251920282841,trained_shuffled,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04250813648104668,trained_shuffled,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016725581139326096,trained_shuffled,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04767443612217903,trained_shuffled,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017923636361956596,trained_shuffled,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04945403337478638,trained_shuffled,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01857047528028488,trained_shuffled,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0048900628462433815,trained_shuffled,normalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001965967006981373,trained_shuffled,unnormalized,2355404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02716330625116825,trained,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011198319494724274,trained,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012639434076845646,trained,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006035795900970697,trained,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00812155194580555,trained,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004196124617010355,trained,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005113272927701473,trained,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026872302405536175,trained,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.2767409215448424e-05,trained,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.6812190955970436e-05,trained,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.020214486867189407,trained_shuffled,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.00835588201880455,trained_shuffled,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.042876631021499634,trained_shuffled,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01698547601699829,trained_shuffled,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04799693450331688,trained_shuffled,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01819516532123089,trained_shuffled,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05037583038210869,trained_shuffled,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018735377117991447,trained_shuffled,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005154079291969538,trained_shuffled,normalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017581478459760547,trained_shuffled,unnormalized,2375884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02811509743332863,trained,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011751174926757812,trained,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012591210193932056,trained,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005985653027892113,trained,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008115372620522976,trained,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004179259762167931,trained,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.00512905977666378,trained,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.00269811088219285,trained,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.035556387156248e-05,trained,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.614111847127788e-05,trained,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.019450757652521133,trained_shuffled,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.00806394126266241,trained_shuffled,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.045733898878097534,trained_shuffled,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01856555975973606,trained_shuffled,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.05052659288048744,trained_shuffled,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.019606413319706917,trained_shuffled,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.050373803824186325,trained_shuffled,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018237018957734108,trained_shuffled,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00493462523445487,trained_shuffled,normalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001806312007829547,trained_shuffled,unnormalized,2396364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027299966663122177,trained,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011285660788416862,trained,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012691316194832325,trained,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006025440059602261,trained,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008106069639325142,trained,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004198423121124506,trained,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0051042488776147366,trained,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0027001057751476765,trained,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.9856087571242824e-05,trained,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.5036238841712475e-05,trained,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02095201052725315,trained_shuffled,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008962328545749187,trained_shuffled,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0427975133061409,trained_shuffled,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016533738002181053,trained_shuffled,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.049321871250867844,trained_shuffled,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018581748008728027,trained_shuffled,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05271923914551735,trained_shuffled,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019248895347118378,trained_shuffled,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004995675291866064,trained_shuffled,normalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017929186578840017,trained_shuffled,unnormalized,2416844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027186425402760506,trained,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011391683481633663,trained,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01252835150808096,trained,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005915866233408451,trained,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008106160908937454,trained,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004176031798124313,trained,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005111905746161938,trained,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026825203094631433,trained,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.86973840452265e-05,trained,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.571018896764144e-05,trained,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.016981424763798714,trained_shuffled,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007216454949229956,trained_shuffled,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03872086852788925,trained_shuffled,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015228143893182278,trained_shuffled,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04442224279046059,trained_shuffled,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.016259636729955673,trained_shuffled,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05066237226128578,trained_shuffled,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018659623339772224,trained_shuffled,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0037754091899842024,trained_shuffled,normalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0014103989815339446,trained_shuffled,unnormalized,2437324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027978992089629173,trained,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011769433505833149,trained,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012578057125210762,trained,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005960508715361357,trained,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00813227891921997,trained,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004189839120954275,trained,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0051427194848656654,trained,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0027068364433944225,trained,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.935877586831339e-05,trained,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.5010518331546336e-05,trained,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.021363969892263412,trained_shuffled,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.009139063768088818,trained_shuffled,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.045916758477687836,trained_shuffled,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017699165269732475,trained_shuffled,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.050106409937143326,trained_shuffled,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018625827506184578,trained_shuffled,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05269460380077362,trained_shuffled,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018894024193286896,trained_shuffled,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005375191569328308,trained_shuffled,normalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
