seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0005176634294912219,trained,unnormalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.385018342465628e-05,trained,normalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3496835890691727e-05,trained,unnormalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011099115945398808,trained_shuffled,normalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010797589784488082,trained_shuffled,unnormalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012270092964172363,trained_shuffled,normalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001198434503749013,trained_shuffled,unnormalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015111214481294155,trained_shuffled,normalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014449885347858071,trained_shuffled,unnormalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016466498374938965,trained_shuffled,normalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016221838304772973,trained_shuffled,unnormalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009101752191781998,trained_shuffled,normalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007810188108123839,trained_shuffled,unnormalized,1781964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012208721600472927,trained,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001257769064977765,trained,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010162588208913803,trained,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000862618675455451,trained,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014949487522244453,trained,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029275030829012394,trained,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.2038242352427915e-05,trained,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005226743523962796,trained,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1782559997518547e-05,trained,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3335855328477919e-05,trained,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011513038538396358,trained_shuffled,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011326175881549716,trained_shuffled,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013098650611937046,trained_shuffled,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012737219221889973,trained_shuffled,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015159373171627522,trained_shuffled,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014976711245253682,trained_shuffled,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017608564347028732,trained_shuffled,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018354699714109302,trained_shuffled,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009140790440142155,trained_shuffled,normalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007614765781909227,trained_shuffled,unnormalized,1802444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01216244325041771,trained,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012471554800868034,trained,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010151361115276814,trained,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008621334563940763,trained,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014938445528969169,trained,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002918362442869693,trained,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.198817648808472e-05,trained,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005257088923826814,trained,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2079955670051277e-05,trained,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3213011698098853e-05,trained,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011566885747015476,trained_shuffled,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011463685659691691,trained_shuffled,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013492858968675137,trained_shuffled,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001292603905312717,trained_shuffled,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.016066210344433784,trained_shuffled,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015300173545256257,trained_shuffled,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01855424977838993,trained_shuffled,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001927563571371138,trained_shuffled,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009448443539440632,trained_shuffled,normalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007946472032926977,trained_shuffled,unnormalized,1822924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012246169149875641,trained,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001246073399670422,trained,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010210412554442883,trained,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008644771878607571,trained,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015077735297381878,trained,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002916571102105081,trained,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.162551001878455e-05,trained,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005243043415248394,trained,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1735688278567977e-05,trained,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3167423276172485e-05,trained,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01131716649979353,trained_shuffled,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001134060905314982,trained_shuffled,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013028138317167759,trained_shuffled,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0013090352294966578,trained_shuffled,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015178649686276913,trained_shuffled,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014405958354473114,trained_shuffled,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017511768266558647,trained_shuffled,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018262742087244987,trained_shuffled,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009024436585605145,trained_shuffled,normalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007565347477793694,trained_shuffled,unnormalized,1843404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012223705649375916,trained,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012533843982964754,trained,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010168086737394333,trained,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000863716471940279,trained,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015014506643638015,trained,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028811400989070535,trained,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.122409907518886e-05,trained,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005240931059233844,trained,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0904690245515667e-05,trained,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3146497622074094e-05,trained,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01115430798381567,trained_shuffled,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011158388806506991,trained_shuffled,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012750358320772648,trained_shuffled,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012337106745690107,trained_shuffled,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014810890890657902,trained_shuffled,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014795613242313266,trained_shuffled,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01666264794766903,trained_shuffled,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017953552305698395,trained_shuffled,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008968746289610863,trained_shuffled,normalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007577263750135899,trained_shuffled,unnormalized,1863884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012216637842357159,trained,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012571654515340924,trained,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010162184946238995,trained,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008645426132716238,trained,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015477017732337117,trained,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029503143741749227,trained,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.105879295617342e-05,trained,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005203126929700375,trained,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0875551854260266e-05,trained,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3368870895646978e-05,trained,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01162440050393343,trained_shuffled,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010688151232898235,trained_shuffled,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013173531740903854,trained_shuffled,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012766094878315926,trained_shuffled,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01484894659370184,trained_shuffled,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001459966879338026,trained_shuffled,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017228610813617706,trained_shuffled,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001759478822350502,trained_shuffled,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009329692460596561,trained_shuffled,normalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007759641739539802,trained_shuffled,unnormalized,1884364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012201695702970028,trained,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012482191668823361,trained,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010162652470171452,trained,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008641081512905657,trained,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001524172374047339,trained,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029042601818218827,trained,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.9882770832045935e-05,trained,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005190870142541826,trained,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0128098185523413e-05,trained,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3299116289999802e-05,trained,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011344588361680508,trained_shuffled,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011008813744410872,trained_shuffled,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012844082899391651,trained_shuffled,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012281530071049929,trained_shuffled,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015159974806010723,trained_shuffled,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014815181493759155,trained_shuffled,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01724865287542343,trained_shuffled,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001807460212148726,trained_shuffled,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009161773137748241,trained_shuffled,normalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007525638211518526,trained_shuffled,unnormalized,1904844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012194809503853321,trained,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012515432899817824,trained,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010177218355238438,trained,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008660945459268987,trained,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015132593689486384,trained,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002921600826084614,trained,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.21277511829976e-05,trained,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005198622238822281,trained,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.145143662346527e-05,trained,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3244280125945807e-05,trained,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011243383400142193,trained_shuffled,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011408207938075066,trained_shuffled,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012538808397948742,trained_shuffled,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011867183493450284,trained_shuffled,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014653928577899933,trained_shuffled,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013935751048848033,trained_shuffled,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016352860257029533,trained_shuffled,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001586400088854134,trained_shuffled,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009058321826159954,trained_shuffled,normalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007640460389666259,trained_shuffled,unnormalized,1925324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012098289094865322,trained,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012435022508725524,trained,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010191209614276886,trained,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664627675898373,trained,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015298845246434212,trained,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002910892653744668,trained,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.2099687814479694e-05,trained,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005187287461012602,trained,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1264242604956962e-05,trained,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3507960829883814e-05,trained,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011539417318999767,trained_shuffled,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011240550084039569,trained_shuffled,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013075985945761204,trained_shuffled,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012528352672234178,trained_shuffled,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015025288797914982,trained_shuffled,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001475624623708427,trained_shuffled,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017500033602118492,trained_shuffled,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018467032350599766,trained_shuffled,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00918168481439352,trained_shuffled,normalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007689706981182098,trained_shuffled,unnormalized,1945804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01208930928260088,trained,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012477702694013715,trained,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010191799141466618,trained,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008679957245476544,trained,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015236142789945006,trained,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002933818905148655,trained,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.3111315133282915e-05,trained,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005217366851866245,trained,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.170044172089547e-05,trained,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3561287232732866e-05,trained,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011111676692962646,trained_shuffled,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011583460727706552,trained_shuffled,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012398835271596909,trained_shuffled,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001268938765861094,trained_shuffled,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014642923139035702,trained_shuffled,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001480717328377068,trained_shuffled,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01697932742536068,trained_shuffled,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017411628505215049,trained_shuffled,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008996502496302128,trained_shuffled,normalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007708228076808155,trained_shuffled,unnormalized,1966284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012126325629651546,trained,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012452396331354976,trained,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010229815728962421,trained,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008680672035552561,trained,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015236783074215055,trained,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029498341609723866,trained,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.2160216505872086e-05,trained,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005230350652709603,trained,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.155320362362545e-05,trained,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3404537639871705e-05,trained,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011707034893333912,trained_shuffled,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011718337191268802,trained_shuffled,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013173568062484264,trained_shuffled,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001277996925637126,trained_shuffled,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015318509191274643,trained_shuffled,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015295386547222733,trained_shuffled,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016897153109312057,trained_shuffled,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001683819224126637,trained_shuffled,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009258581325411797,trained_shuffled,normalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007766357739455998,trained_shuffled,unnormalized,1986764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01212932076305151,trained,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012547955848276615,trained,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010201730765402317,trained,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008689032983966172,trained,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015057427808642387,trained,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000296038604574278,trained,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.0956001864979044e-05,trained,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005240874015726149,trained,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0610437786672264e-05,trained,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3557684724219143e-05,trained,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010997913777828217,trained_shuffled,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011254705023020506,trained_shuffled,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013016038574278355,trained_shuffled,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012768765445798635,trained_shuffled,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
