seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.04717874154448509,trained_shuffled,normalized,1741004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019156692549586296,trained_shuffled,unnormalized,1741004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05375616252422333,trained_shuffled,normalized,1741004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02238883264362812,trained_shuffled,unnormalized,1741004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.027849430218338966,trained_shuffled,normalized,1741004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01176411658525467,trained_shuffled,unnormalized,1741004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05928879976272583,trained,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022895148023962975,trained,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.037015803158283234,trained,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01553301326930523,trained,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02082335762679577,trained,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011170517653226852,trained,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.031716909259557724,trained,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.014283894561231136,trained,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.013520565815269947,trained,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007257228251546621,trained,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933474376797676,trained_shuffled,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022900506854057312,trained_shuffled,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.047095876187086105,trained_shuffled,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019144145771861076,trained_shuffled,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04705324396491051,trained_shuffled,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01901702582836151,trained_shuffled,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.06011727452278137,trained_shuffled,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02540244534611702,trained_shuffled,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.03887348622083664,trained_shuffled,normalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.016504645347595215,trained_shuffled,unnormalized,1761484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059281203895807266,trained,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022891076281666756,trained,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03663952648639679,trained,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015352927148342133,trained,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02107231132686138,trained,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011247002519667149,trained,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04649656265974045,trained,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02048661559820175,trained,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01137442234903574,trained,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006751943379640579,trained,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05928904563188553,trained_shuffled,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022889796644449234,trained_shuffled,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.046955354511737823,trained_shuffled,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019066765904426575,trained_shuffled,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04680134356021881,trained_shuffled,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01891404204070568,trained_shuffled,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.06665406376123428,trained_shuffled,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.026596082374453545,trained_shuffled,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.052014581859111786,trained_shuffled,normalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01906670816242695,trained_shuffled,unnormalized,1781964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05928327143192291,trained,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022885296493768692,trained,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036490991711616516,trained,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015236944891512394,trained,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020789295434951782,trained,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01113450713455677,trained,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.038541216403245926,trained,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.024531781673431396,trained,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010673916898667812,trained,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.005849106702953577,trained,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059320271015167236,trained_shuffled,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290845289826393,trained_shuffled,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04685797169804573,trained_shuffled,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01908768340945244,trained_shuffled,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04704590514302254,trained_shuffled,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019027281552553177,trained_shuffled,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.06889350712299347,trained_shuffled,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.026050515472888947,trained_shuffled,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.03790222853422165,trained_shuffled,normalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.017733817920088768,trained_shuffled,unnormalized,1802444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059327781200408936,trained,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022912515327334404,trained,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036690715700387955,trained,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015356725081801414,trained,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.021169694140553474,trained,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011270925402641296,trained,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.061996571719646454,trained,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019008785486221313,trained,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.012609677389264107,trained,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006298347841948271,trained,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059359416365623474,trained_shuffled,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291274257004261,trained_shuffled,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04675811156630516,trained_shuffled,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01907351426780224,trained_shuffled,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047065410763025284,trained_shuffled,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01912725903093815,trained_shuffled,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.049111515283584595,trained_shuffled,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01970391348004341,trained_shuffled,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.03561694547533989,trained_shuffled,normalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.016411444172263145,trained_shuffled,unnormalized,1822924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930076912045479,trained,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022899575531482697,trained,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036446623504161835,trained,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015177780762314796,trained,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02143864333629608,trained,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011384580284357071,trained,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05532047525048256,trained,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.020281383767724037,trained,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02177887037396431,trained,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009384904988110065,trained,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059312354773283005,trained_shuffled,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022903012111783028,trained_shuffled,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04709788039326668,trained_shuffled,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019221941009163857,trained_shuffled,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.046976637095212936,trained_shuffled,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019050586968660355,trained_shuffled,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.08820122480392456,trained_shuffled,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04402575269341469,trained_shuffled,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.09727097302675247,trained_shuffled,normalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.04820214956998825,trained_shuffled,unnormalized,1843404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059305429458618164,trained,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022893555462360382,trained,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03691442310810089,trained,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015477894805371761,trained,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020933616906404495,trained,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011194542050361633,trained,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04725867509841919,trained,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.020619165152311325,trained,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.014073825441300869,trained,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006644576322287321,trained,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05929422751069069,trained_shuffled,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022893916815519333,trained_shuffled,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.047341544181108475,trained_shuffled,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019320353865623474,trained_shuffled,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04693583399057388,trained_shuffled,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019166817888617516,trained_shuffled,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.048687856644392014,trained_shuffled,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019637739285826683,trained_shuffled,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.026641346514225006,trained_shuffled,normalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01123258750885725,trained_shuffled,unnormalized,1863884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059301864355802536,trained,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022897755727171898,trained,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.0365048423409462,trained,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015207204036414623,trained,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020986733958125114,trained,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011202550493180752,trained,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05370327830314636,trained,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.023528480902314186,trained,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.014142577536404133,trained,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006431709975004196,trained,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05932198092341423,trained_shuffled,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022903749719262123,trained_shuffled,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.0475819930434227,trained_shuffled,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019429942592978477,trained_shuffled,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.046941645443439484,trained_shuffled,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019153550267219543,trained_shuffled,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04937632754445076,trained_shuffled,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019719628617167473,trained_shuffled,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.049635447561740875,trained_shuffled,normalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.021964216604828835,trained_shuffled,unnormalized,1884364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059338513761758804,trained,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022898998111486435,trained,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036385681480169296,trained,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015195650979876518,trained,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02076122723519802,trained,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011058858595788479,trained,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.09663844853639603,trained,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.03846853971481323,trained,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.013999160379171371,trained,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007361017167568207,trained,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0593382753431797,trained_shuffled,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291358821094036,trained_shuffled,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04743875190615654,trained_shuffled,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01946398615837097,trained_shuffled,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04669095575809479,trained_shuffled,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019077764824032784,trained_shuffled,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04809635132551193,trained_shuffled,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01936434395611286,trained_shuffled,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.04288670793175697,trained_shuffled,normalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.019612397998571396,trained_shuffled,unnormalized,1904844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059296902269124985,trained,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289462648332119,trained,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036379020661115646,trained,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015241280198097229,trained,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02084074728190899,trained,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011101503856480122,trained,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05440014973282814,trained,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019093427807092667,trained,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010664557106792927,trained,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006121013779193163,trained,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0593157596886158,trained_shuffled,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022901978343725204,trained_shuffled,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04739383980631828,trained_shuffled,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019444111734628677,trained_shuffled,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04681868851184845,trained_shuffled,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019087811931967735,trained_shuffled,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.11568376421928406,trained_shuffled,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.029348231852054596,trained_shuffled,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.07851194590330124,trained_shuffled,normalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.03123067319393158,trained_shuffled,unnormalized,1925324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931566655635834,trained,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0229044109582901,trained,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03679189458489418,trained,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015439735725522041,trained,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020729703828692436,trained,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011140048503875732,trained,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.035753414034843445,trained,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.016192428767681122,trained,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01181210856884718,trained,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007313848007470369,trained,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059313684701919556,trained_shuffled,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022902529686689377,trained_shuffled,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04755794256925583,trained_shuffled,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019514648243784904,trained_shuffled,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04687909409403801,trained_shuffled,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01902954839169979,trained_shuffled,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.048269834369421005,trained_shuffled,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01934414729475975,trained_shuffled,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.06499669700860977,trained_shuffled,normalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02488495409488678,trained_shuffled,unnormalized,1945804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059349194169044495,trained,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0229056254029274,trained,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03650479018688202,trained,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015302937477827072,trained,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020775198936462402,trained,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011125214397907257,trained,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.028163230046629906,trained,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013988633640110493,trained,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011865475215017796,trained,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007259095553308725,trained,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059375401586294174,trained_shuffled,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291227877140045,trained_shuffled,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04765208438038826,trained_shuffled,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019512882456183434,trained_shuffled,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04691305384039879,trained_shuffled,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019040992483496666,trained_shuffled,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.0481213815510273,trained_shuffled,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019301366060972214,trained_shuffled,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.1036325991153717,trained_shuffled,normalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.06438866257667542,trained_shuffled,unnormalized,1966284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059314750134944916,trained,normalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022899135947227478,trained,unnormalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03662264719605446,trained,normalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015356535091996193,trained,unnormalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.021070415154099464,trained,normalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011278226971626282,trained,unnormalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.03185529634356499,trained,normalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01589697226881981,trained,unnormalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011219063773751259,trained,normalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0061828382313251495,trained,unnormalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933069810271263,trained_shuffled,normalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290981449186802,trained_shuffled,unnormalized,1986764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
