seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0014474609633907676,trained,unnormalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005763242021203041,trained,normalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007901359931565821,trained,unnormalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0165762510150671,trained_shuffled,normalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016120611689984798,trained_shuffled,unnormalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016895856708288193,trained_shuffled,normalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016783642349764705,trained_shuffled,unnormalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01653541438281536,trained_shuffled,normalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016025620279833674,trained_shuffled,unnormalized,1822924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098268596455455,trained,unnormalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006901947781443596,trained,normalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008082632557488978,trained,unnormalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0021380134858191013,trained,normalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014480602694675326,trained,unnormalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005741434637457132,trained,normalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007892544381320477,trained,unnormalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained_shuffled,normalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982720889151096,trained_shuffled,unnormalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016590824350714684,trained_shuffled,normalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016096694162115455,trained_shuffled,unnormalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016950007528066635,trained_shuffled,normalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016811994137242436,trained_shuffled,unnormalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016553523018956184,trained_shuffled,normalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001600485178641975,trained_shuffled,unnormalized,1843404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006936805322766304,trained,normalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008181270095519722,trained,unnormalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002091972390189767,trained,normalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014641423476859927,trained,unnormalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0058122300542891026,trained,normalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008027989533729851,trained,unnormalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016660137102007866,trained_shuffled,normalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016240653349086642,trained_shuffled,unnormalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01698298193514347,trained_shuffled,normalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016894028522074223,trained_shuffled,unnormalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016624273732304573,trained_shuffled,normalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016144993714988232,trained_shuffled,unnormalized,1863884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006884595844894648,trained,normalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008039025706239045,trained,unnormalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002118340227752924,trained,normalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014540087431669235,trained,unnormalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0057426076382398605,trained,normalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007866050000302494,trained,unnormalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098269760608673,trained_shuffled,unnormalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016565294936299324,trained_shuffled,normalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016120891086757183,trained_shuffled,unnormalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016925804316997528,trained_shuffled,normalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016784952022135258,trained_shuffled,unnormalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01653146557509899,trained_shuffled,normalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016029062680900097,trained_shuffled,unnormalized,1884364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006819438189268112,trained,normalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008023609989322722,trained,unnormalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0021294362377375364,trained,normalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014607463963329792,trained,unnormalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005651692394167185,trained,normalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007745047914795578,trained,unnormalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098273253068328,trained_shuffled,unnormalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01657910831272602,trained_shuffled,normalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016052547143772244,trained_shuffled,unnormalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016918696463108063,trained_shuffled,normalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001676142797805369,trained_shuffled,unnormalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01654515042901039,trained_shuffled,normalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015968478983268142,trained_shuffled,unnormalized,1904844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained,normalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007219243329018354,trained,normalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008186150225810707,trained,unnormalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020974206272512674,trained,normalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014363732188940048,trained,unnormalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00585613027215004,trained,normalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007915691821835935,trained,unnormalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016549907624721527,trained_shuffled,normalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015971347456797957,trained_shuffled,unnormalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01686587743461132,trained_shuffled,normalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001664662384428084,trained_shuffled,unnormalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016516465693712234,trained_shuffled,normalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015890360809862614,trained_shuffled,unnormalized,1925324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007103651762008667,trained,normalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008102825377136469,trained,unnormalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002106406958773732,trained,normalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015045894542708993,trained,unnormalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006156942341476679,trained,normalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007951033185236156,trained,unnormalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982723217457533,trained_shuffled,unnormalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016553154215216637,trained_shuffled,normalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001604930846951902,trained_shuffled,unnormalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016903024166822433,trained_shuffled,normalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016756042605265975,trained_shuffled,unnormalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01651768945157528,trained_shuffled,normalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015953920083120465,trained_shuffled,unnormalized,1945804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0069100153632462025,trained,normalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008042133413255215,trained,unnormalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020760686602443457,trained,normalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015065106563270092,trained,unnormalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005923813208937645,trained,normalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007897676550783217,trained,unnormalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained_shuffled,unnormalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016544487327337265,trained_shuffled,normalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015988800441846251,trained_shuffled,unnormalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01689886674284935,trained_shuffled,normalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016682232962921262,trained_shuffled,unnormalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016514239832758904,trained_shuffled,normalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015904925530776381,trained_shuffled,unnormalized,1966284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained,normalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007026915904134512,trained,normalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008124601445160806,trained,unnormalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020759960170835257,trained,normalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014872815227136016,trained,unnormalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005895029753446579,trained,normalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007922160439193249,trained,unnormalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016663722693920135,trained_shuffled,normalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016074529848992825,trained_shuffled,unnormalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01692378520965576,trained_shuffled,normalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001671509351581335,trained_shuffled,unnormalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016631072387099266,trained_shuffled,normalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015991321997717023,trained_shuffled,unnormalized,1986764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007123822346329689,trained,normalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008069530595093966,trained,unnormalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020634650718420744,trained,normalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014575771056115627,trained,unnormalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0062042176723480225,trained,normalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007933057495392859,trained,unnormalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016550542786717415,trained_shuffled,normalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015943818725645542,trained_shuffled,unnormalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016879767179489136,trained_shuffled,normalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016733086667954922,trained_shuffled,unnormalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016522156074643135,trained_shuffled,normalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015865546884015203,trained_shuffled,unnormalized,2007244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982706919312477,trained,unnormalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007150181103497744,trained,normalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008256779983639717,trained,unnormalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020474079065024853,trained,normalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00148472108412534,trained,unnormalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006050165742635727,trained,normalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008073908393271267,trained,unnormalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982723217457533,trained_shuffled,unnormalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016563203185796738,trained_shuffled,normalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001592664048075676,trained_shuffled,unnormalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016947465017437935,trained_shuffled,normalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016836546128615737,trained_shuffled,unnormalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016540778800845146,trained_shuffled,normalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015856106765568256,trained_shuffled,unnormalized,2027724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007237068843096495,trained,normalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008397518540732563,trained,unnormalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020589649211615324,trained,normalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014855669578537345,trained,unnormalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006100370083004236,trained,normalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008082105778157711,trained,unnormalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016529327258467674,trained_shuffled,normalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015930257504805923,trained_shuffled,unnormalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016905859112739563,trained_shuffled,normalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001685258001089096,trained_shuffled,unnormalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016473643481731415,trained_shuffled,normalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001580213662236929,trained_shuffled,unnormalized,2048204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098272554576397,trained,unnormalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007160723675042391,trained,normalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008178495336323977,trained,unnormalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002071295166388154,trained,normalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001485993154346943,trained,unnormalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006102862302213907,trained,normalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007961567025631666,trained,unnormalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained_shuffled,unnormalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01657857932150364,trained_shuffled,normalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016066032694652677,trained_shuffled,unnormalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016925465315580368,trained_shuffled,normalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016851252876222134,trained_shuffled,unnormalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016552455723285675,trained_shuffled,normalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001599090057425201,trained_shuffled,unnormalized,2068684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007091546431183815,trained,normalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008163349702954292,trained,unnormalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002060991944745183,trained,normalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014849691651761532,trained,unnormalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006199521478265524,trained,normalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008074520155787468,trained,unnormalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01655602641403675,trained_shuffled,normalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001594242174178362,trained_shuffled,unnormalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016938330605626106,trained_shuffled,normalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001682498143054545,trained_shuffled,unnormalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016536442562937737,trained_shuffled,normalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015880438731983304,trained_shuffled,unnormalized,2089164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007130464073270559,trained,normalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008220511954277754,trained,unnormalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002064480446279049,trained,normalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014709169045090675,trained,unnormalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006138887256383896,trained,normalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000803785864263773,trained,unnormalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982702262699604,trained_shuffled,unnormalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
