seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.004918385297060013,trained,normalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006058885483071208,trained,unnormalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841296752914786,trained_shuffled,unnormalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011383033357560635,trained_shuffled,normalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009183812071569264,trained_shuffled,unnormalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011740133166313171,trained_shuffled,normalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009902612073346972,trained_shuffled,unnormalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011367637664079666,trained_shuffled,normalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009136752341873944,trained_shuffled,unnormalized,1822924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841262992471457,trained,unnormalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00515912938863039,trained,normalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006245566764846444,trained,unnormalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012161022750660777,trained,normalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008928864262998104,trained,unnormalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005051483400166035,trained,normalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006056256243027747,trained,unnormalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084126066416502,trained_shuffled,unnormalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011378335766494274,trained_shuffled,normalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009224007953889668,trained_shuffled,unnormalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011780752800405025,trained_shuffled,normalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010000217007473111,trained_shuffled,unnormalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01136379037052393,trained_shuffled,normalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000917934812605381,trained_shuffled,unnormalized,1843404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841266484931111,trained,unnormalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0050706821493804455,trained,normalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000622142048086971,trained,unnormalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012100462336093187,trained,normalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008866811986081302,trained,unnormalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00498127331957221,trained,normalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000604443543124944,trained,unnormalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841279290616512,trained_shuffled,unnormalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011365425772964954,trained_shuffled,normalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009195695747621357,trained_shuffled,unnormalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011819940060377121,trained_shuffled,normalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009944526245817542,trained_shuffled,unnormalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011350787244737148,trained_shuffled,normalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009150878177024424,trained_shuffled,unnormalized,1863884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841283947229385,trained,unnormalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0050260527059435844,trained,normalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006223819800652564,trained,unnormalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001206071232445538,trained,normalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008967453031800687,trained,unnormalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0049551245756447315,trained,normalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006058472790755332,trained,unnormalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167415581643581,trained_shuffled,normalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841235052794218,trained_shuffled,unnormalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011350996792316437,trained_shuffled,normalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009158391621895134,trained_shuffled,unnormalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011854942888021469,trained_shuffled,normalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009828516049310565,trained_shuffled,unnormalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011336647905409336,trained_shuffled,normalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009113451815210283,trained_shuffled,unnormalized,1884364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained,normalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841261828318238,trained,unnormalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005167756695300341,trained,normalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006132766720838845,trained,unnormalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011817282065749168,trained,normalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008964230655692518,trained,unnormalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005069973412901163,trained,normalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005943872383795679,trained,unnormalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084128045476973,trained_shuffled,unnormalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011361331678926945,trained_shuffled,normalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009146234951913357,trained_shuffled,unnormalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011852431111037731,trained_shuffled,normalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000993827125057578,trained_shuffled,unnormalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01134786382317543,trained_shuffled,normalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009104984346777201,trained_shuffled,unnormalized,1904844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841282783076167,trained,unnormalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005192683544009924,trained,normalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006099598831497133,trained,unnormalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011853493051603436,trained,normalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008859459776431322,trained,unnormalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005091527011245489,trained,normalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000589254021178931,trained,unnormalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained_shuffled,unnormalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011391761712729931,trained_shuffled,normalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009179713670164347,trained_shuffled,unnormalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011900757439434528,trained_shuffled,normalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010013420833274722,trained_shuffled,unnormalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01137732993811369,trained_shuffled,normalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009141031769104302,trained_shuffled,unnormalized,1925324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained,unnormalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005166911985725164,trained,normalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006141832564026117,trained,unnormalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001171889598481357,trained,normalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008804068784229457,trained,unnormalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005089631769806147,trained,normalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006007368792779744,trained,unnormalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841292096301913,trained_shuffled,unnormalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011356228031218052,trained_shuffled,normalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009106737561523914,trained_shuffled,unnormalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011868524365127087,trained_shuffled,normalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009960902389138937,trained_shuffled,unnormalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011335992254316807,trained_shuffled,normalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009056502021849155,trained_shuffled,unnormalized,1945804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084128045476973,trained,unnormalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005010740365833044,trained,normalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006049179355613887,trained,unnormalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011643845355138183,trained,normalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008722522179596126,trained,unnormalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004839313216507435,trained,normalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005878256633877754,trained,unnormalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained_shuffled,normalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841283947229385,trained_shuffled,unnormalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01138950977474451,trained_shuffled,normalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009161248453892767,trained_shuffled,unnormalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011848240159451962,trained_shuffled,normalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000993613968603313,trained_shuffled,unnormalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011373805813491344,trained_shuffled,normalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000912246759980917,trained_shuffled,unnormalized,1966284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841279290616512,trained,unnormalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005091072525829077,trained,normalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005841961828991771,trained,unnormalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001151514588855207,trained,normalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008881792309693992,trained,unnormalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005006033461540937,trained,normalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005673060077242553,trained,unnormalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained_shuffled,unnormalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011386320926249027,trained_shuffled,normalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009158903849311173,trained_shuffled,unnormalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011772424913942814,trained_shuffled,normalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009781931294128299,trained_shuffled,unnormalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011370629072189331,trained_shuffled,normalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009118193411268294,trained_shuffled,unnormalized,1986764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained,unnormalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005049470346421003,trained,normalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006035916157998145,trained,unnormalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011659382143989205,trained,normalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008930134936235845,trained,unnormalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004939120262861252,trained,normalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005880025564692914,trained,unnormalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841282783076167,trained_shuffled,unnormalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011408143676817417,trained_shuffled,normalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009123730123974383,trained_shuffled,unnormalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01182763185352087,trained_shuffled,normalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009798427345231175,trained_shuffled,unnormalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011395644396543503,trained_shuffled,normalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000908196612726897,trained_shuffled,unnormalized,2007244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained,normalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841269977390766,trained,unnormalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005038287490606308,trained,normalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005865661078132689,trained,unnormalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011614959221333265,trained,normalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008884225971996784,trained,unnormalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004958434496074915,trained,normalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005726265371777117,trained,unnormalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127346985042,trained_shuffled,unnormalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01140401791781187,trained_shuffled,normalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009145752410404384,trained_shuffled,unnormalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011813447810709476,trained_shuffled,normalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009798421524465084,trained_shuffled,unnormalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011390750296413898,trained_shuffled,normalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009109549573622644,trained_shuffled,unnormalized,2027724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0050073349848389626,trained,normalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005710338591597974,trained,unnormalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001168779912404716,trained,normalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008897902444005013,trained,unnormalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0049262684769928455,trained,normalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005561576690524817,trained,unnormalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167404405772686,trained_shuffled,normalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained_shuffled,unnormalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011434431187808514,trained_shuffled,normalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009151894482783973,trained_shuffled,unnormalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011840338818728924,trained_shuffled,normalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009783346904441714,trained_shuffled,unnormalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011421926319599152,trained_shuffled,normalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009115191642194986,trained_shuffled,unnormalized,2048204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005141230765730143,trained,normalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005870260065421462,trained,unnormalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001128681586124003,trained,normalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008868884178809822,trained,unnormalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005067768506705761,trained,normalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005729789263568819,trained,unnormalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167404405772686,trained_shuffled,normalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841296752914786,trained_shuffled,unnormalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011440997011959553,trained_shuffled,normalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000918351870495826,trained_shuffled,unnormalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011878300458192825,trained_shuffled,normalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000983544741757214,trained_shuffled,unnormalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011429677717387676,trained_shuffled,normalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009148212266154587,trained_shuffled,unnormalized,2068684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005042222794145346,trained,normalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000580448831897229,trained,unnormalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011374173918738961,trained,normalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009001644211821258,trained,unnormalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004987380001693964,trained,normalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005656638531945646,trained,unnormalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084128045476973,trained_shuffled,unnormalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011453474871814251,trained_shuffled,normalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000910798495169729,trained_shuffled,unnormalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01188964769244194,trained_shuffled,normalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009820820996537805,trained_shuffled,unnormalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011438753455877304,trained_shuffled,normalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009067594655789435,trained_shuffled,unnormalized,2089164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained,unnormalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005127948243170977,trained,normalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005894702626392245,trained,unnormalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011384502286091447,trained,normalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009189132251776755,trained,unnormalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0050599342212080956,trained,normalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005739231710322201,trained,unnormalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084128045476973,trained_shuffled,unnormalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
