seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.000289770687231794,trained,unnormalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015739508671686053,trained,normalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002247010124847293,trained,unnormalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,1.63441218319349e-05,trained,normalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00022554535826202482,trained,unnormalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.2686891750490759e-05,trained,normalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.2896784937765915e-05,trained,unnormalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005135578569024801,trained_shuffled,normalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003926537756342441,trained_shuffled,unnormalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005763167515397072,trained_shuffled,normalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00042808466241694987,trained_shuffled,unnormalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006044379901140928,trained_shuffled,normalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00045230882824398577,trained_shuffled,unnormalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006556877866387367,trained_shuffled,normalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00048684890498407185,trained_shuffled,unnormalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00437894044443965,trained_shuffled,normalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002961512072943151,trained_shuffled,unnormalized,880844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00499322172254324,trained,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00041877178591676056,trained,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0031464584171772003,trained,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002963411097880453,trained,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015747606521472335,trained,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00022149640426505357,trained,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,1.149624222307466e-05,trained,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00023215611872728914,trained,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,8.804477147350553e-06,trained,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1969340448558796e-05,trained,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005108947865664959,trained_shuffled,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00036689380067400634,trained_shuffled,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005542278755456209,trained_shuffled,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00039335942710749805,trained_shuffled,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006151073146611452,trained_shuffled,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004568548465613276,trained_shuffled,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006667111534625292,trained_shuffled,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005138645065017045,trained_shuffled,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004386670421808958,trained_shuffled,normalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002966390748042613,trained_shuffled,unnormalized,901324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004988308530300856,trained,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0004045753739774227,trained,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0031677931547164917,trained,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00029038917273283005,trained,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015394050860777497,trained,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00023205246543511748,trained,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,1.2539535418909509e-05,trained,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002775075554382056,trained,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,9.643134944781195e-06,trained,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.2230887477926444e-05,trained,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005088863894343376,trained_shuffled,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003652242012321949,trained_shuffled,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00566157465800643,trained_shuffled,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00040341506246477365,trained_shuffled,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006159982178360224,trained_shuffled,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00045054403017275035,trained_shuffled,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00670035881921649,trained_shuffled,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005002928664907813,trained_shuffled,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0043746093288064,trained_shuffled,normalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029487014398910105,trained_shuffled,unnormalized,921804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004971267189830542,trained,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00040241170790977776,trained,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.003016438102349639,trained,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00028557880432344973,trained,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015282448148354888,trained,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00024565504281781614,trained,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,1.6836565919220448e-05,trained,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002948518667835742,trained,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.322480329690734e-05,trained,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3501538887794595e-05,trained,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005014793947339058,trained_shuffled,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00037784792948514223,trained_shuffled,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005484800785779953,trained_shuffled,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004015136801172048,trained_shuffled,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.005941173527389765,trained_shuffled,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00043806221219711006,trained_shuffled,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006511772517114878,trained_shuffled,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00048527432954870164,trained_shuffled,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004199519753456116,trained_shuffled,normalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002835446211975068,trained_shuffled,unnormalized,942284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004939687438309193,trained,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003959172172471881,trained,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.003065261757001281,trained,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002883935521822423,trained,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015096397837623954,trained,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00022060656920075417,trained,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,1.4802892110310495e-05,trained,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00025974257732741535,trained,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1511600860103499e-05,trained,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3260177183838096e-05,trained,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005048457998782396,trained_shuffled,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000380126730306074,trained_shuffled,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005729407072067261,trained_shuffled,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004176087968517095,trained_shuffled,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.005856402684003115,trained_shuffled,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00044122085091657937,trained_shuffled,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0066207521595060825,trained_shuffled,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000510418729390949,trained_shuffled,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004330620635300875,trained_shuffled,normalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002913914213422686,trained_shuffled,unnormalized,962764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0049107992090284824,trained,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039088784251362085,trained,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.003108273260295391,trained,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002890078176278621,trained,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014763447688892484,trained,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021971210662741214,trained,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,1.1558906408026814e-05,trained,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002844146511051804,trained,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,8.993983101390768e-06,trained,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.2124958630010951e-05,trained,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005153026431798935,trained_shuffled,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003925259516108781,trained_shuffled,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005732676479965448,trained_shuffled,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004185641591902822,trained_shuffled,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006129413843154907,trained_shuffled,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004441196797415614,trained_shuffled,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006657587364315987,trained_shuffled,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004980541416443884,trained_shuffled,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004423811566084623,trained_shuffled,normalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029958278173580766,trained_shuffled,unnormalized,983244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004924176726490259,trained,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003878463467117399,trained,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0030742271337658167,trained,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002798383648041636,trained,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014827647246420383,trained,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002202364703407511,trained,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,1.237176275026286e-05,trained,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00030858602258376777,trained,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,9.65080653259065e-06,trained,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1228657058381941e-05,trained,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005209033843129873,trained_shuffled,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000393906346289441,trained_shuffled,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005651390179991722,trained_shuffled,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000403617654228583,trained_shuffled,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006062450353056192,trained_shuffled,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004428618121892214,trained_shuffled,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006523875519633293,trained_shuffled,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00048865657299757,trained_shuffled,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004384246189147234,trained_shuffled,normalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002963141305372119,trained_shuffled,unnormalized,1003724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004964766092598438,trained,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003945037897210568,trained,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0028979219496250153,trained,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027179840253666043,trained,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013715298846364021,trained,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002168964856537059,trained,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,9.385813427797984e-06,trained,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00028470883262343705,trained,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,7.374919277935987e-06,trained,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.2509307453001384e-05,trained,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004936886485666037,trained_shuffled,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00037799347774125636,trained_shuffled,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0057050432078540325,trained_shuffled,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00040438785799779,trained_shuffled,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006147315260022879,trained_shuffled,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00045667067752219737,trained_shuffled,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0065267011523246765,trained_shuffled,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004853597783949226,trained_shuffled,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004211254883557558,trained_shuffled,normalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002874018391594291,trained_shuffled,unnormalized,1024204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004929268267005682,trained,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039399255183525383,trained,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00286339339800179,trained,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002658543817233294,trained,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001343547715805471,trained,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021950197697151452,trained,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,8.821664778224658e-06,trained,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002813525788951665,trained,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,7.247259418363683e-06,trained,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.2220159987919033e-05,trained,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005242135375738144,trained_shuffled,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00038723464240320027,trained_shuffled,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005806329194456339,trained_shuffled,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004367511428426951,trained_shuffled,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006410632748156786,trained_shuffled,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004953171010129154,trained_shuffled,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006828236859291792,trained_shuffled,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005345873651094735,trained_shuffled,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004469283390790224,trained_shuffled,normalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0003036832495126873,trained_shuffled,unnormalized,1044684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004947840701788664,trained,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0004071792645845562,trained,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002819288522005081,trained,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027333429898135364,trained,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013443873031064868,trained,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021350329916458577,trained,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,7.815134267730173e-06,trained,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00030498093110509217,trained,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,6.138228854979388e-06,trained,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3335207768250257e-05,trained,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004979421850293875,trained_shuffled,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00036963948514312506,trained_shuffled,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005448156967759132,trained_shuffled,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00039398789522238076,trained_shuffled,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0059738983400166035,trained_shuffled,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000443524302681908,trained_shuffled,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006410455796867609,trained_shuffled,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000464392825961113,trained_shuffled,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004258000757545233,trained_shuffled,normalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00028792687226086855,trained_shuffled,unnormalized,1065164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004961682949215174,trained,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003969638200942427,trained,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002931262133643031,trained,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027456143288873136,trained,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013600820675492287,trained,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00019820652960333973,trained,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,7.561703114333795e-06,trained,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00028111194842495024,trained,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,6.044527708581882e-06,trained,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1336468560330104e-05,trained,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005025472957640886,trained_shuffled,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003636198816820979,trained_shuffled,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005744950845837593,trained_shuffled,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00042004825081676245,trained_shuffled,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006265913601964712,trained_shuffled,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004526942502707243,trained_shuffled,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006744490470737219,trained_shuffled,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005102215218357742,trained_shuffled,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004245277494192123,trained_shuffled,normalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00028608509455807507,trained_shuffled,unnormalized,1085644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004916582256555557,trained,normalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003899602743331343,trained,unnormalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0030181717593222857,trained,normalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00028509998810477555,trained,unnormalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001381592359393835,trained,normalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00022289504704531282,trained,unnormalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,1.064604293787852e-05,trained,normalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003369813784956932,trained,unnormalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,8.286829142889474e-06,trained,normalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3503483387466986e-05,trained,unnormalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005080563481897116,trained_shuffled,normalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00038291167584247887,trained_shuffled,unnormalized,1106124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
