seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.012006218545138836,trained,normalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011358294868841767,trained,unnormalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018683075904846191,trained,normalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00032878972706384957,trained,unnormalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001900870120152831,trained,normalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002865866699721664,trained,unnormalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012117485515773296,trained_shuffled,normalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010870614787563682,trained_shuffled,unnormalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011112022213637829,trained_shuffled,normalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009595004376024008,trained_shuffled,unnormalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011708307079970837,trained_shuffled,normalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010341043816879392,trained_shuffled,unnormalized,1986764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012007537297904491,trained,normalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011293665738776326,trained,unnormalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002010477619478479,trained,normalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033014718792401254,trained,unnormalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020502688130363822,trained,normalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028650162857957184,trained,unnormalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012149352580308914,trained_shuffled,normalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011354429880157113,trained_shuffled,unnormalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011237519793212414,trained_shuffled,normalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009804674191400409,trained_shuffled,unnormalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01154076773673296,trained_shuffled,normalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010005119256675243,trained_shuffled,unnormalized,2007244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201357040554285,trained,normalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011337368050590158,trained,unnormalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001870596461230889,trained,normalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003295216883998364,trained,unnormalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019344167958479375,trained,normalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028427634970285,trained,unnormalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012161568738520145,trained_shuffled,normalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010974890319630504,trained_shuffled,unnormalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011384003795683384,trained_shuffled,normalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009592787246219814,trained_shuffled,unnormalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011840016581118107,trained_shuffled,normalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010349600343033671,trained_shuffled,unnormalized,2027724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014053761959076,trained,normalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011229312513023615,trained,unnormalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00020314428547862917,trained,normalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003412307414691895,trained,unnormalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020429091819096357,trained,normalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002884365094359964,trained,unnormalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012151293456554413,trained_shuffled,normalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010831019608303905,trained_shuffled,unnormalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011318608187139034,trained_shuffled,normalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009679439826868474,trained_shuffled,unnormalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011893142014741898,trained_shuffled,normalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010491866851225495,trained_shuffled,unnormalized,2048204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0120107876136899,trained,normalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011352862929925323,trained,unnormalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002035005163634196,trained,normalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033534274552948773,trained,unnormalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000208891331567429,trained,normalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002861039247363806,trained,unnormalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012162408791482449,trained_shuffled,normalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001095153042115271,trained_shuffled,unnormalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011460409499704838,trained_shuffled,normalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000964946870226413,trained_shuffled,unnormalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011380675248801708,trained_shuffled,normalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009607684914954007,trained_shuffled,unnormalized,2068684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012012594379484653,trained,normalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011350295972079039,trained,unnormalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001962173409992829,trained,normalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00034019656595773995,trained,unnormalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002025440480792895,trained,normalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028736688545905054,trained,unnormalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012163229286670685,trained_shuffled,normalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010897020110860467,trained_shuffled,unnormalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011358714662492275,trained_shuffled,normalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001003405312076211,trained_shuffled,unnormalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011861060746014118,trained_shuffled,normalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010440726764500141,trained_shuffled,unnormalized,2089164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012016355991363525,trained,normalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011303940555080771,trained,unnormalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018911896040663123,trained,normalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003367465687915683,trained,unnormalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019239455286879092,trained,normalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002823302347678691,trained,unnormalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0121219577267766,trained_shuffled,normalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011461902176961303,trained_shuffled,unnormalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011551450937986374,trained_shuffled,normalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010049206903204322,trained_shuffled,unnormalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011694532819092274,trained_shuffled,normalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010461463825777173,trained_shuffled,unnormalized,2109644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015129439532757,trained,normalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011369363637641072,trained,unnormalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019271134806331247,trained,normalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003365933371242136,trained,unnormalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019501434871926904,trained,normalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002839384542312473,trained,unnormalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01216475572437048,trained_shuffled,normalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010940179927274585,trained_shuffled,unnormalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011884826235473156,trained_shuffled,normalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009979939786717296,trained_shuffled,unnormalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01199366245418787,trained_shuffled,normalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001019562827423215,trained_shuffled,unnormalized,2130124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013661675155163,trained,normalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011371882865205407,trained,unnormalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019866884395014495,trained,normalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033438464743085206,trained,unnormalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020023289835080504,trained,normalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028134192689321935,trained,unnormalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01208741869777441,trained_shuffled,normalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011161527363583446,trained_shuffled,unnormalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011636875569820404,trained_shuffled,normalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010002824710682034,trained_shuffled,unnormalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011870482005178928,trained_shuffled,normalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001040124916471541,trained_shuffled,unnormalized,2150604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201123371720314,trained,normalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011380495270714164,trained,unnormalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018933524552267045,trained,normalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033114352845586836,trained,unnormalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019140366930514574,trained,normalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028487801318988204,trained,unnormalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012165783904492855,trained_shuffled,normalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010853091953322291,trained_shuffled,unnormalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01128524262458086,trained_shuffled,normalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000966640654951334,trained_shuffled,unnormalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011394276283681393,trained_shuffled,normalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010030410485342145,trained_shuffled,unnormalized,2171084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013442814350128,trained,normalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011265362845733762,trained,unnormalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019023519416805357,trained,normalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033415117650292814,trained,unnormalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001911199069581926,trained,normalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002846347924787551,trained,unnormalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012089001946151257,trained_shuffled,normalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011013384209945798,trained_shuffled,unnormalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011557511053979397,trained_shuffled,normalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009973208652809262,trained_shuffled,unnormalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011729765683412552,trained_shuffled,normalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001013037865050137,trained_shuffled,unnormalized,2191564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201152428984642,trained,normalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011326320236548781,trained,unnormalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001876573805930093,trained,normalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033489425550214946,trained,unnormalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000189950704225339,trained,normalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002821308735292405,trained,unnormalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012130682356655598,trained_shuffled,normalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001084988471120596,trained_shuffled,unnormalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011412433348596096,trained_shuffled,normalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009803305147215724,trained_shuffled,unnormalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011616389267146587,trained_shuffled,normalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010169186862185597,trained_shuffled,unnormalized,2212044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012011692859232426,trained,normalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001132961013354361,trained,unnormalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000191904793609865,trained,normalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033540852018631995,trained,unnormalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001924979587784037,trained,normalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028339860728010535,trained,unnormalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01216660812497139,trained_shuffled,normalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011872693430632353,trained_shuffled,unnormalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011126887984573841,trained_shuffled,normalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009601405472494662,trained_shuffled,unnormalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011622992344200611,trained_shuffled,normalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010171307949349284,trained_shuffled,unnormalized,2232524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013745494186878,trained,normalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011372807202860713,trained,unnormalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019573750614654273,trained,normalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003353387874085456,trained,unnormalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019614586199168116,trained,normalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002814483887050301,trained,unnormalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012167016975581646,trained_shuffled,normalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010835315333679318,trained_shuffled,unnormalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011561263352632523,trained_shuffled,normalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010244242148473859,trained_shuffled,unnormalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012048152275383472,trained_shuffled,normalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010669605107977986,trained_shuffled,unnormalized,2253004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013990432024002,trained,normalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011350581189617515,trained,unnormalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019142967357765883,trained,normalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033281257492490113,trained,unnormalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001927144912770018,trained,normalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028123531956225634,trained,unnormalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012181852012872696,trained_shuffled,normalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011167550692334771,trained_shuffled,unnormalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011723351664841175,trained_shuffled,normalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001021050033159554,trained_shuffled,unnormalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01197715476155281,trained_shuffled,normalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010629623429849744,trained_shuffled,unnormalized,2273484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201541256159544,trained,normalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011348302941769361,trained,unnormalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019182627147529274,trained,normalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033267747494392097,trained,unnormalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019592508033383638,trained,normalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002808257704600692,trained,unnormalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012121010571718216,trained_shuffled,normalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010843704221770167,trained_shuffled,unnormalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011541016399860382,trained_shuffled,normalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010042518842965364,trained_shuffled,unnormalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011641625314950943,trained_shuffled,normalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010211754124611616,trained_shuffled,unnormalized,2293964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013602070510387,trained,normalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001132182776927948,trained,unnormalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019414738926570863,trained,normalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003329906321596354,trained,unnormalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019790756050497293,trained,normalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002826893178280443,trained,unnormalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012166038155555725,trained_shuffled,normalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010880008339881897,trained_shuffled,unnormalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011132623068988323,trained_shuffled,normalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009703117539174855,trained_shuffled,unnormalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011252728290855885,trained_shuffled,normalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009994296124204993,trained_shuffled,unnormalized,2314444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201466005295515,trained,normalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011404921533539891,trained,unnormalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019077520119026303,trained,normalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033069474739022553,trained,unnormalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019415956921875477,trained,normalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002828808210324496,trained,unnormalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012144110165536404,trained_shuffled,normalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001104930997826159,trained_shuffled,unnormalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.010859229601919651,trained_shuffled,normalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009487856295891106,trained_shuffled,unnormalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01170259714126587,trained_shuffled,normalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010500141652300954,trained_shuffled,unnormalized,2334924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012016640044748783,trained,normalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011339937336742878,trained,unnormalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001932503655552864,trained,normalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003357868699822575,trained,unnormalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019703574071172625,trained,normalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028468170785345137,trained,unnormalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012113300152122974,trained_shuffled,normalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011199692962691188,trained_shuffled,unnormalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01132922526448965,trained_shuffled,normalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009856191463768482,trained_shuffled,unnormalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01158915925770998,trained_shuffled,normalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010278458939865232,trained_shuffled,unnormalized,2355404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012016191147267818,trained,normalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011311783455312252,trained,unnormalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019368283392395824,trained,normalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033253777655772865,trained,unnormalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
