seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.009558283723890781,trained_shuffled,normalized,3072204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008627611096017063,trained_shuffled,unnormalized,3072204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009585182182490826,trained,normalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000817309832200408,trained,unnormalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.229723344906233e-05,trained,normalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006977355224080384,trained,unnormalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.433824531384744e-05,trained,normalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.216382800834253e-05,trained,unnormalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010859617032110691,trained_shuffled,normalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010008609388023615,trained_shuffled,unnormalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013043089769780636,trained_shuffled,normalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001267137355171144,trained_shuffled,unnormalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009525478817522526,trained_shuffled,normalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008255248540081084,trained_shuffled,unnormalized,3092684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009599546901881695,trained,normalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008175856783054769,trained,unnormalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.130143133806996e-05,trained,normalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006952814292162657,trained,unnormalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.364342046552338e-05,trained,normalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.176319923019037e-05,trained,unnormalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011171090416610241,trained_shuffled,normalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010509953135624528,trained_shuffled,unnormalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013548504561185837,trained_shuffled,normalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001396147650666535,trained_shuffled,unnormalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0101002873852849,trained_shuffled,normalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008792962762527168,trained_shuffled,unnormalized,3113164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009594611823558807,trained,normalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008174525573849678,trained,unnormalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.212428393657319e-05,trained,normalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006962697370909154,trained,unnormalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.4957884054165334e-05,trained,normalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.126996933948249e-05,trained,unnormalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01112891361117363,trained_shuffled,normalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010133192408829927,trained_shuffled,unnormalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013906956650316715,trained_shuffled,normalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001376391388475895,trained_shuffled,unnormalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010303224436938763,trained_shuffled,normalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008956902311183512,trained_shuffled,unnormalized,3133644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00959800649434328,trained,normalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008168471977114677,trained,unnormalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.16847069573123e-05,trained,normalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006951871328055859,trained,unnormalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.4702286939136684e-05,trained,normalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.18016890459694e-05,trained,unnormalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010922635905444622,trained_shuffled,normalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010147977154701948,trained_shuffled,unnormalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012842574156820774,trained_shuffled,normalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013290360802784562,trained_shuffled,unnormalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009692816995084286,trained_shuffled,normalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008621711167506874,trained_shuffled,unnormalized,3154124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009602085687220097,trained,normalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008172871894203126,trained,unnormalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.200258626951836e-05,trained,normalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006938385195098817,trained,unnormalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.4388609492452815e-05,trained,normalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.121212547644973e-05,trained,unnormalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011083859018981457,trained_shuffled,normalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010146158747375011,trained_shuffled,unnormalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013271667994558811,trained_shuffled,normalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012887774500995874,trained_shuffled,unnormalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010051812045276165,trained_shuffled,normalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008702352643013,trained_shuffled,unnormalized,3174604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009591830894351006,trained,normalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008155376999638975,trained,unnormalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.1644922021077946e-05,trained,normalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006966032087802887,trained,unnormalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.3813255868153647e-05,trained,normalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.130169251468033e-05,trained,unnormalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01124980952590704,trained_shuffled,normalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010069316485896707,trained_shuffled,unnormalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013202476315200329,trained_shuffled,normalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012383507564663887,trained_shuffled,unnormalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010003478266298771,trained_shuffled,normalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008468065061606467,trained_shuffled,unnormalized,3195084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009593800641596317,trained,normalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008167354972101748,trained,unnormalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.192405685898848e-05,trained,normalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006945463246665895,trained,unnormalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.4768057957990095e-05,trained,normalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.138808723539114e-05,trained,unnormalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011113002896308899,trained_shuffled,normalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010061265202239156,trained_shuffled,unnormalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012764853425323963,trained_shuffled,normalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013553528115153313,trained_shuffled,unnormalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.01012412179261446,trained_shuffled,normalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008895308128558099,trained_shuffled,unnormalized,3215564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00959253590553999,trained,normalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000816890096757561,trained,unnormalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.211378109175712e-05,trained,normalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006953754927963018,trained,unnormalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.408608245081268e-05,trained,normalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.134309998946264e-05,trained,unnormalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010851024650037289,trained_shuffled,normalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000979005009867251,trained_shuffled,unnormalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01257401704788208,trained_shuffled,normalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012629422126337886,trained_shuffled,unnormalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009740597568452358,trained_shuffled,normalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.000832300866022706,trained_shuffled,unnormalized,3236044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009594187140464783,trained,normalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008172960369847715,trained,unnormalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.249333869665861e-05,trained,normalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006958674639463425,trained,unnormalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.5091867175651714e-05,trained,normalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.125460979295895e-05,trained,unnormalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011237997561693192,trained_shuffled,normalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010494309244677424,trained_shuffled,unnormalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012904327362775803,trained_shuffled,normalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012961473548784852,trained_shuffled,unnormalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010204878635704517,trained_shuffled,normalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0009025560575537384,trained_shuffled,unnormalized,3256524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00960724800825119,trained,normalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000817560066934675,trained,unnormalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.1031580622075126e-05,trained,normalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006955518038012087,trained,unnormalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.321859912830405e-05,trained,normalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.124356488930061e-05,trained,unnormalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011104241944849491,trained_shuffled,normalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010049749398604035,trained_shuffled,unnormalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012833289802074432,trained_shuffled,normalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013048838591203094,trained_shuffled,unnormalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010033593513071537,trained_shuffled,normalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.000849778822157532,trained_shuffled,unnormalized,3277004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009611950255930424,trained,normalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008174024405889213,trained,unnormalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.311442899052054e-05,trained,normalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006922466563992202,trained,unnormalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.4703811252256855e-05,trained,normalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.128518336685374e-05,trained,unnormalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011058516800403595,trained_shuffled,normalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001015847665257752,trained_shuffled,unnormalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012989875860512257,trained_shuffled,normalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012792532797902822,trained_shuffled,unnormalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009959851391613483,trained_shuffled,normalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008716621086932719,trained_shuffled,unnormalized,3297484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009608483873307705,trained,normalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008182611200027168,trained,unnormalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.0466449718223885e-05,trained,normalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006942272302694619,trained,unnormalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.30613438563887e-05,trained,normalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.186430593719706e-05,trained,unnormalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011395368725061417,trained_shuffled,normalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010666787857189775,trained_shuffled,unnormalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012569055892527103,trained_shuffled,normalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012277276255190372,trained_shuffled,unnormalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010080092586576939,trained_shuffled,normalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008650368545204401,trained_shuffled,unnormalized,3317964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00960539560765028,trained,normalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008176090777851641,trained,unnormalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.004704169346951e-05,trained,normalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006939551676623523,trained,unnormalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.272608955739997e-05,trained,normalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.15450951247476e-05,trained,unnormalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010767155326902866,trained_shuffled,normalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010404466884210706,trained_shuffled,unnormalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013745740987360477,trained_shuffled,normalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001479592639952898,trained_shuffled,unnormalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009711471386253834,trained_shuffled,normalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008955973316915333,trained_shuffled,unnormalized,3338444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009597396478056908,trained,normalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008169831708073616,trained,unnormalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.915735214832239e-05,trained,normalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006927500362507999,trained,unnormalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.221747829229571e-05,trained,normalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.143719994928688e-05,trained,unnormalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01071418821811676,trained_shuffled,normalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010015856241807342,trained_shuffled,unnormalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01310815755277872,trained_shuffled,normalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012479389552026987,trained_shuffled,unnormalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009734019637107849,trained_shuffled,normalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008486578590236604,trained_shuffled,unnormalized,3358924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009595696814358234,trained,normalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008167341002263129,trained,unnormalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.928425212507136e-05,trained,normalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006931010284461081,trained,unnormalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.239918078179471e-05,trained,normalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.116537017282099e-05,trained,unnormalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011248964816331863,trained_shuffled,normalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001021457719616592,trained_shuffled,unnormalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013243213295936584,trained_shuffled,normalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013443231582641602,trained_shuffled,unnormalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009935400448739529,trained_shuffled,normalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008588756900280714,trained_shuffled,unnormalized,3379404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009602944366633892,trained,normalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008168069762177765,trained,unnormalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.959116656915285e-05,trained,normalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006914227269589901,trained,unnormalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.23094536724966e-05,trained,normalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.122589886421338e-05,trained,unnormalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011328759603202343,trained_shuffled,normalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001040975097566843,trained_shuffled,unnormalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012681554071605206,trained_shuffled,normalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001358102890662849,trained_shuffled,unnormalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009978655725717545,trained_shuffled,normalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008912230841815472,trained_shuffled,unnormalized,3399884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00959728192538023,trained,normalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008161074365489185,trained,unnormalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.950680184061639e-05,trained,normalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006940971943549812,trained,unnormalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.237486453144811e-05,trained,normalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.138671207940206e-05,trained,unnormalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01109478622674942,trained_shuffled,normalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010548949940130115,trained_shuffled,unnormalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013413378037512302,trained_shuffled,normalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0014438941143453121,trained_shuffled,unnormalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010147643275558949,trained_shuffled,normalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008920786785893142,trained_shuffled,unnormalized,3420364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009597753174602985,trained,normalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008161722798831761,trained,unnormalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.0305447328137234e-05,trained,normalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006933194235898554,trained,unnormalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.283221667516045e-05,trained,normalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.086547702783719e-05,trained,unnormalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0108787314966321,trained_shuffled,normalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009948606602847576,trained_shuffled,unnormalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013350005261600018,trained_shuffled,normalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001430534292012453,trained_shuffled,unnormalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009744402952492237,trained_shuffled,normalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00085483054863289,trained_shuffled,unnormalized,3440844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009599675424396992,trained,normalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008162555750459433,trained,unnormalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.001061097369529e-05,trained,normalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006942031322978437,trained,unnormalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.263587495894171e-05,trained,normalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.112620369298384e-05,trained,unnormalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011233857832849026,trained_shuffled,normalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010690604103729129,trained_shuffled,unnormalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013239774852991104,trained_shuffled,normalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013389276573434472,trained_shuffled,unnormalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010025743395090103,trained_shuffled,normalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0009075051639229059,trained_shuffled,unnormalized,3461324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009605915285646915,trained,normalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
